#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1708.70        -3.64420e+03        4.43662e+03        0.00000e+00        -3.62449e+04 
 1709.40        -3.63340e+03        4.42381e+03        0.00000e+00        -3.61283e+04 
 1710.10        -3.62262e+03        4.41104e+03        0.00000e+00        -3.60121e+04 
 1710.80        -3.61188e+03        4.39830e+03        0.00000e+00        -3.58963e+04 
 1711.50        -3.60116e+03        4.38561e+03        0.00000e+00        -3.57808e+04 
 1712.20        -3.59048e+03        4.37294e+03        0.00000e+00        -3.56658e+04 
 1712.90        -3.57984e+03        4.36032e+03        0.00000e+00        -3.55511e+04 
 1713.60        -3.56922e+03        4.34772e+03        0.00000e+00        -3.54368e+04 
 1714.30        -3.55863e+03        4.33517e+03        0.00000e+00        -3.53228e+04 
 1715.00        -3.54808e+03        4.32265e+03        0.00000e+00        -3.52093e+04 
 1715.70        -3.53755e+03        4.31017e+03        0.00000e+00        -3.50961e+04 
 1716.40        -3.52706e+03        4.29772e+03        0.00000e+00        -3.49833e+04 
 1717.10        -3.51660e+03        4.28530e+03        0.00000e+00        -3.48708e+04 
 1717.80        -3.50617e+03        4.27293e+03        0.00000e+00        -3.47587e+04 
 1718.50        -3.49577e+03        4.26058e+03        0.00000e+00        -3.46470e+04 
 1719.20        -3.48540e+03        4.24828e+03        0.00000e+00        -3.45357e+04 
 1719.90        -3.47506e+03        4.23601e+03        0.00000e+00        -3.44247e+04 
 1720.60        -3.46476e+03        4.22377e+03        0.00000e+00        -3.43141e+04 
 1721.30        -3.45448e+03        4.21157e+03        0.00000e+00        -3.42038e+04 
 1722.00        -3.44423e+03        4.19940e+03        0.00000e+00        -3.40939e+04 
 1722.70        -3.43402e+03        4.18726e+03        0.00000e+00        -3.39844e+04 
 1723.40        -3.42383e+03        4.17517e+03        0.00000e+00        -3.38752e+04 
 1724.10        -3.41367e+03        4.16310e+03        0.00000e+00        -3.37664e+04 
 1724.80        -3.40355e+03        4.15107e+03        0.00000e+00        -3.36580e+04 
 1725.50        -3.39345e+03        4.13908e+03        0.00000e+00        -3.35499e+04 
 1726.20        -3.38339e+03        4.12711e+03        0.00000e+00        -3.34421e+04 
 1726.90        -3.37335e+03        4.11519e+03        0.00000e+00        -3.33347e+04 
 1727.60        -3.36334e+03        4.10329e+03        0.00000e+00        -3.32277e+04 
 1728.30        -3.35336e+03        4.09143e+03        0.00000e+00        -3.31210e+04 
 1729.00        -3.34342e+03        4.07961e+03        0.00000e+00        -3.30147e+04 
 1729.70        -3.33350e+03        4.06782e+03        0.00000e+00        -3.29087e+04 
 1730.40        -3.32361e+03        4.05606e+03        0.00000e+00        -3.28030e+04 
 1731.10        -3.31375e+03        4.04433e+03        0.00000e+00        -3.26977e+04 
 1731.80        -3.30392e+03        4.03264e+03        0.00000e+00        -3.25928e+04 
 1732.50        -3.29412e+03        4.02098e+03        0.00000e+00        -3.24882e+04 
 1733.20        -3.28434e+03        4.00936e+03        0.00000e+00        -3.23839e+04 
 1733.90        -3.27460e+03        3.99777e+03        0.00000e+00        -3.22800e+04 
 1734.60        -3.26488e+03        3.98621e+03        0.00000e+00        -3.21764e+04 
 1735.30        -3.25520e+03        3.97468e+03        0.00000e+00        -3.20731e+04 
 1736.00        -3.24554e+03        3.96319e+03        0.00000e+00        -3.19702e+04 
 1736.70        -3.23591e+03        3.95173e+03        0.00000e+00        -3.18676e+04 
 1737.40        -3.22631e+03        3.94030e+03        0.00000e+00        -3.17654e+04 
 1738.10        -3.21674e+03        3.92890e+03        0.00000e+00        -3.16635e+04 
 1738.80        -3.20720e+03        3.91754e+03        0.00000e+00        -3.15619e+04 
 1739.50        -3.19768e+03        3.90621e+03        0.00000e+00        -3.14607e+04 
 1740.20        -3.18819e+03        3.89491e+03        0.00000e+00        -3.13598e+04 
 1740.90        -3.17873e+03        3.88365e+03        0.00000e+00        -3.12592e+04 
 1741.60        -3.16930e+03        3.87241e+03        0.00000e+00        -3.11590e+04 
 1742.30        -3.15990e+03        3.86121e+03        0.00000e+00        -3.10591e+04 
 1743.00        -3.15052e+03        3.85004e+03        0.00000e+00        -3.09595e+04 
 1743.70        -3.14117e+03        3.83890e+03        0.00000e+00        -3.08602e+04 
 1744.40        -3.13185e+03        3.82780e+03        0.00000e+00        -3.07613e+04 
 1745.10        -3.12256e+03        3.81672e+03        0.00000e+00        -3.06627e+04 
 1745.80        -3.11329e+03        3.80568e+03        0.00000e+00        -3.05644e+04 
 1746.50        -3.10406e+03        3.79467e+03        0.00000e+00        -3.04664e+04 
 1747.20        -3.09485e+03        3.78369e+03        0.00000e+00        -3.03688e+04 
 1747.90        -3.08566e+03        3.77274e+03        0.00000e+00        -3.02714e+04 
 1748.60        -3.07651e+03        3.76182e+03        0.00000e+00        -3.01744e+04 
 1749.30        -3.06738e+03        3.75094e+03        0.00000e+00        -3.00777e+04 
 1750.00        -3.05827e+03        3.74008e+03        0.00000e+00        -2.99813e+04 
 1750.70        -3.04920e+03        3.72926e+03        0.00000e+00        -2.98853e+04 
 1751.40        -3.04015e+03        3.71846e+03        0.00000e+00        -2.97895e+04 
 1752.10        -3.03113e+03        3.70770e+03        0.00000e+00        -2.96941e+04 
 1752.80        -3.02213e+03        3.69697e+03        0.00000e+00        -2.95990e+04 
 1753.50        -3.01316e+03        3.68627e+03        0.00000e+00        -2.95041e+04 
 1754.20        -3.00422e+03        3.67560e+03        0.00000e+00        -2.94096e+04 
 1754.90        -2.99531e+03        3.66495e+03        0.00000e+00        -2.93154e+04 
 1755.60        -2.98642e+03        3.65434e+03        0.00000e+00        -2.92216e+04 
 1756.30        -2.97756e+03        3.64377e+03        0.00000e+00        -2.91280e+04 
 1757.00        -2.96872e+03        3.63322e+03        0.00000e+00        -2.90347e+04 
 1757.70        -2.95991e+03        3.62270e+03        0.00000e+00        -2.89417e+04 
 1758.40        -2.95112e+03        3.61221e+03        0.00000e+00        -2.88491e+04 
 1759.10        -2.94237e+03        3.60175e+03        0.00000e+00        -2.87567e+04 
 1759.80        -2.93363e+03        3.59132e+03        0.00000e+00        -2.86646e+04 
 1760.50        -2.92493e+03        3.58092e+03        0.00000e+00        -2.85729e+04 
 1761.20        -2.91625e+03        3.57055e+03        0.00000e+00        -2.84814e+04 
 1761.90        -2.90759e+03        3.56021e+03        0.00000e+00        -2.83902e+04 
 1762.60        -2.89896e+03        3.54990e+03        0.00000e+00        -2.82994e+04 
 1763.30        -2.89036e+03        3.53961e+03        0.00000e+00        -2.82088e+04 
 1764.00        -2.88178e+03        3.52936e+03        0.00000e+00        -2.81185e+04 
 1764.70        -2.87322e+03        3.51914e+03        0.00000e+00        -2.80286e+04 
 1765.40        -2.86470e+03        3.50895e+03        0.00000e+00        -2.79389e+04 
 1766.10        -2.85619e+03        3.49878e+03        0.00000e+00        -2.78495e+04 
 1766.80        -2.84772e+03        3.48865e+03        0.00000e+00        -2.77604e+04 
 1767.50        -2.83926e+03        3.47854e+03        0.00000e+00        -2.76716e+04 
 1768.20        -2.83084e+03        3.46846e+03        0.00000e+00        -2.75830e+04 
 1768.90        -2.82243e+03        3.45841e+03        0.00000e+00        -2.74948e+04 
 1769.60        -2.81405e+03        3.44839e+03        0.00000e+00        -2.74069e+04 
 1770.30        -2.80570e+03        3.43840e+03        0.00000e+00        -2.73192e+04 
 1771.00        -2.79737e+03        3.42844e+03        0.00000e+00        -2.72318e+04 
 1771.70        -2.78907e+03        3.41850e+03        0.00000e+00        -2.71447e+04 
 1772.40        -2.78079e+03        3.40860e+03        0.00000e+00        -2.70579e+04 
 1773.10        -2.77254e+03        3.39872e+03        0.00000e+00        -2.69714e+04 
 1773.80        -2.76431e+03        3.38887e+03        0.00000e+00        -2.68852e+04 
 1774.50        -2.75610e+03        3.37905e+03        0.00000e+00        -2.67992e+04 
 1775.20        -2.74792e+03        3.36925e+03        0.00000e+00        -2.67136e+04 
 1775.90        -2.73976e+03        3.35949e+03        0.00000e+00        -2.66282e+04 
 1776.60        -2.73163e+03        3.34975e+03        0.00000e+00        -2.65430e+04 
 1777.30        -2.72352e+03        3.34004e+03        0.00000e+00        -2.64582e+04 
 1778.00        -2.71543e+03        3.33036e+03        0.00000e+00        -2.63736e+04 
 1778.70        -2.70737e+03        3.32071e+03        0.00000e+00        -2.62893e+04 
 1779.40        -2.69933e+03        3.31108e+03        0.00000e+00        -2.62053e+04 
 1780.10        -2.69132e+03        3.30148e+03        0.00000e+00        -2.61216e+04 
 1780.80        -2.68333e+03        3.29191e+03        0.00000e+00        -2.60381e+04 
 1781.50        -2.67537e+03        3.28236e+03        0.00000e+00        -2.59549e+04 
 1782.20        -2.66742e+03        3.27285e+03        0.00000e+00        -2.58720e+04 
 1782.90        -2.65950e+03        3.26336e+03        0.00000e+00        -2.57894e+04 
 1783.60        -2.65161e+03        3.25389e+03        0.00000e+00        -2.57070e+04 
 1784.30        -2.64374e+03        3.24446e+03        0.00000e+00        -2.56249e+04 
 1785.00        -2.63589e+03        3.23505e+03        0.00000e+00        -2.55430e+04 
 1785.70        -2.62806e+03        3.22567e+03        0.00000e+00        -2.54614e+04 
 1786.40        -2.62026e+03        3.21631e+03        0.00000e+00        -2.53801e+04 
 1787.10        -2.61248e+03        3.20699e+03        0.00000e+00        -2.52990e+04 
 1787.80        -2.60472e+03        3.19768e+03        0.00000e+00        -2.52183e+04 
 1788.50        -2.59699e+03        3.18841e+03        0.00000e+00        -2.51377e+04 
 1789.20        -2.58928e+03        3.17916e+03        0.00000e+00        -2.50575e+04 
 1789.90        -2.58159e+03        3.16994e+03        0.00000e+00        -2.49775e+04 
 1790.60        -2.57392e+03        3.16074e+03        0.00000e+00        -2.48977e+04 
 1791.30        -2.56628e+03        3.15157e+03        0.00000e+00        -2.48182e+04 
 1792.00        -2.55866e+03        3.14243e+03        0.00000e+00        -2.47390e+04 
 1792.70        -2.55106e+03        3.13332e+03        0.00000e+00        -2.46601e+04 
 1793.40        -2.54349e+03        3.12422e+03        0.00000e+00        -2.45813e+04 
 1794.10        -2.53594e+03        3.11516e+03        0.00000e+00        -2.45029e+04 
 1794.80        -2.52841e+03        3.10612e+03        0.00000e+00        -2.44247e+04 
 1795.50        -2.52090e+03        3.09711e+03        0.00000e+00        -2.43468e+04 
 1796.20        -2.51341e+03        3.08812e+03        0.00000e+00        -2.42691e+04 
 1796.90        -2.50595e+03        3.07916e+03        0.00000e+00        -2.41916e+04 
 1797.60        -2.49851e+03        3.07023e+03        0.00000e+00        -2.41144e+04 
 1798.30        -2.49109e+03        3.06132e+03        0.00000e+00        -2.40375e+04 
 1799.00        -2.48369e+03        3.05243e+03        0.00000e+00        -2.39608e+04 
 1799.70        -2.47632e+03        3.04357e+03        0.00000e+00        -2.38844e+04 
 1800.40        -2.46896e+03        3.03474e+03        0.00000e+00        -2.38082e+04 
 1801.10        -2.46163e+03        3.02593e+03        0.00000e+00        -2.37323e+04 
 1801.80        -2.45432e+03        3.01715e+03        0.00000e+00        -2.36566e+04 
 1802.50        -2.44703e+03        3.00839e+03        0.00000e+00        -2.35811e+04 
 1803.20        -2.43976e+03        2.99966e+03        0.00000e+00        -2.35059e+04 
 1803.90        -2.43252e+03        2.99095e+03        0.00000e+00        -2.34310e+04 
 1804.60        -2.42530e+03        2.98227e+03        0.00000e+00        -2.33563e+04 
 1805.30        -2.41809e+03        2.97361e+03        0.00000e+00        -2.32818e+04 
 1806.00        -2.41091e+03        2.96497e+03        0.00000e+00        -2.32076e+04 
 1806.70        -2.40375e+03        2.95637e+03        0.00000e+00        -2.31336e+04 
 1807.40        -2.39661e+03        2.94778e+03        0.00000e+00        -2.30598e+04 
 1808.10        -2.38949e+03        2.93922e+03        0.00000e+00        -2.29863e+04 
 1808.80        -2.38240e+03        2.93069e+03        0.00000e+00        -2.29131e+04 
 1809.50        -2.37532e+03        2.92218e+03        0.00000e+00        -2.28400e+04 
 1810.20        -2.36827e+03        2.91369e+03        0.00000e+00        -2.27672e+04 
 1810.90        -2.36123e+03        2.90523e+03        0.00000e+00        -2.26947e+04 
 1811.60        -2.35422e+03        2.89679e+03        0.00000e+00        -2.26224e+04 
 1812.30        -2.34723e+03        2.88838e+03        0.00000e+00        -2.25503e+04 
 1813.00        -2.34026e+03        2.87999e+03        0.00000e+00        -2.24784e+04 
 1813.70        -2.33331e+03        2.87163e+03        0.00000e+00        -2.24068e+04 
 1814.40        -2.32638e+03        2.86329e+03        0.00000e+00        -2.23354e+04 
 1815.10        -2.31947e+03        2.85497e+03        0.00000e+00        -2.22643e+04 
 1815.80        -2.31258e+03        2.84668e+03        0.00000e+00        -2.21933e+04 
 1816.50        -2.30571e+03        2.83841e+03        0.00000e+00        -2.21227e+04 
 1817.20        -2.29886e+03        2.83016e+03        0.00000e+00        -2.20522e+04 
 1817.90        -2.29203e+03        2.82194e+03        0.00000e+00        -2.19820e+04 
 1818.60        -2.28522e+03        2.81374e+03        0.00000e+00        -2.19119e+04 
 1819.30        -2.27843e+03        2.80557e+03        0.00000e+00        -2.18422e+04 
 1820.00        -2.27167e+03        2.79741e+03        0.00000e+00        -2.17726e+04 
 1820.70        -2.26492e+03        2.78929e+03        0.00000e+00        -2.17033e+04 
 1821.40        -2.25819e+03        2.78118e+03        0.00000e+00        -2.16342e+04 
 1822.10        -2.25148e+03        2.77310e+03        0.00000e+00        -2.15653e+04 
 1822.80        -2.24480e+03        2.76504e+03        0.00000e+00        -2.14967e+04 
 1823.50        -2.23813e+03        2.75701e+03        0.00000e+00        -2.14282e+04 
 1824.20        -2.23148e+03        2.74899e+03        0.00000e+00        -2.13600e+04 
 1824.90        -2.22485e+03        2.74100e+03        0.00000e+00        -2.12920e+04 
 1825.60        -2.21824e+03        2.73304e+03        0.00000e+00        -2.12242e+04 
 1826.30        -2.21165e+03        2.72510e+03        0.00000e+00        -2.11567e+04 
 1827.00        -2.20508e+03        2.71717e+03        0.00000e+00        -2.10894e+04 
 1827.70        -2.19853e+03        2.70928e+03        0.00000e+00        -2.10223e+04 
 1828.40        -2.19200e+03        2.70140e+03        0.00000e+00        -2.09554e+04 
 1829.10        -2.18549e+03        2.69355e+03        0.00000e+00        -2.08887e+04 
 1829.80        -2.17899e+03        2.68572e+03        0.00000e+00        -2.08222e+04 
 1830.50        -2.17252e+03        2.67791e+03        0.00000e+00        -2.07560e+04 
 1831.20        -2.16607e+03        2.67013e+03        0.00000e+00        -2.06899e+04 
 1831.90        -2.15963e+03        2.66236e+03        0.00000e+00        -2.06241e+04 
 1832.60        -2.15321e+03        2.65462e+03        0.00000e+00        -2.05585e+04 
 1833.30        -2.14682e+03        2.64690e+03        0.00000e+00        -2.04931e+04 
 1834.00        -2.14044e+03        2.63921e+03        0.00000e+00        -2.04280e+04 
 1834.70        -2.13408e+03        2.63153e+03        0.00000e+00        -2.03630e+04 
 1835.40        -2.12774e+03        2.62388e+03        0.00000e+00        -2.02982e+04 
 1836.10        -2.12142e+03        2.61625e+03        0.00000e+00        -2.02337e+04 
 1836.80        -2.11512e+03        2.60864e+03        0.00000e+00        -2.01693e+04 
 1837.50        -2.10883e+03        2.60106e+03        0.00000e+00        -2.01052e+04 
 1838.20        -2.10257e+03        2.59349e+03        0.00000e+00        -2.00413e+04 
 1838.90        -2.09632e+03        2.58595e+03        0.00000e+00        -1.99776e+04 
 1839.60        -2.09009e+03        2.57843e+03        0.00000e+00        -1.99141e+04 
 1840.30        -2.08388e+03        2.57093e+03        0.00000e+00        -1.98508e+04 
 1841.00        -2.07769e+03        2.56345e+03        0.00000e+00        -1.97877e+04 
 1841.70        -2.07151e+03        2.55600e+03        0.00000e+00        -1.97248e+04 
 1842.40        -2.06536e+03        2.54856e+03        0.00000e+00        -1.96621e+04 
 1843.10        -2.05922e+03        2.54115e+03        0.00000e+00        -1.95996e+04 
 1843.80        -2.05310e+03        2.53375e+03        0.00000e+00        -1.95373e+04 
 1844.50        -2.04700e+03        2.52638e+03        0.00000e+00        -1.94752e+04 
 1845.20        -2.04092e+03        2.51903e+03        0.00000e+00        -1.94133e+04 
 1845.90        -2.03486e+03        2.51170e+03        0.00000e+00        -1.93516e+04 
 1846.60        -2.02881e+03        2.50440e+03        0.00000e+00        -1.92902e+04 
 1847.30        -2.02278e+03        2.49711e+03        0.00000e+00        -1.92289e+04 
 1848.00        -2.01677e+03        2.48984e+03        0.00000e+00        -1.91678e+04 
 1848.70        -2.01078e+03        2.48260e+03        0.00000e+00        -1.91069e+04 
 1849.40        -2.00480e+03        2.47537e+03        0.00000e+00        -1.90462e+04 
 1850.10        -1.99884e+03        2.46817e+03        0.00000e+00        -1.89857e+04 
 1850.80        -1.99290e+03        2.46099e+03        0.00000e+00        -1.89254e+04 
 1851.50        -1.98698e+03        2.45383e+03        0.00000e+00        -1.88653e+04 
 1852.20        -1.98108e+03        2.44668e+03        0.00000e+00        -1.88054e+04 
 1852.90        -1.97519e+03        2.43956e+03        0.00000e+00        -1.87457e+04 
 1853.60        -1.96932e+03        2.43246e+03        0.00000e+00        -1.86862e+04 
 1854.30        -1.96347e+03        2.42538e+03        0.00000e+00        -1.86268e+04 
 1855.00        -1.95763e+03        2.41832e+03        0.00000e+00        -1.85677e+04 
 1855.70        -1.95182e+03        2.41128e+03        0.00000e+00        -1.85087e+04 
 1856.40        -1.94601e+03        2.40426e+03        0.00000e+00        -1.84500e+04 
 1857.10        -1.94023e+03        2.39727e+03        0.00000e+00        -1.83914e+04 
 1857.80        -1.93447e+03        2.39029e+03        0.00000e+00        -1.83330e+04 
 1858.50        -1.92872e+03        2.38333e+03        0.00000e+00        -1.82748e+04 
 1859.20        -1.92298e+03        2.37639e+03        0.00000e+00        -1.82168e+04 
 1859.90        -1.91727e+03        2.36947e+03        0.00000e+00        -1.81590e+04 
 1860.60        -1.91157e+03        2.36257e+03        0.00000e+00        -1.81014e+04 
 1861.30        -1.90589e+03        2.35569e+03        0.00000e+00        -1.80440e+04 
 1862.00        -1.90022e+03        2.34883e+03        0.00000e+00        -1.79867e+04 
 1862.70        -1.89458e+03        2.34199e+03        0.00000e+00        -1.79296e+04 
 1863.40        -1.88895e+03        2.33517e+03        0.00000e+00        -1.78727e+04 
 1864.10        -1.88333e+03        2.32837e+03        0.00000e+00        -1.78160e+04 
 1864.80        -1.87773e+03        2.32159e+03        0.00000e+00        -1.77595e+04 
 1865.50        -1.87215e+03        2.31483e+03        0.00000e+00        -1.77032e+04 
 1866.20        -1.86659e+03        2.30809e+03        0.00000e+00        -1.76470e+04 
 1866.90        -1.86104e+03        2.30137e+03        0.00000e+00        -1.75911e+04 
 1867.60        -1.85551e+03        2.29467e+03        0.00000e+00        -1.75353e+04 
 1868.30        -1.84999e+03        2.28798e+03        0.00000e+00        -1.74797e+04 
 1869.00        -1.84449e+03        2.28132e+03        0.00000e+00        -1.74242e+04 
 1869.70        -1.83901e+03        2.27467e+03        0.00000e+00        -1.73690e+04 
 1870.40        -1.83355e+03        2.26805e+03        0.00000e+00        -1.73139e+04 
 1871.10        -1.82810e+03        2.26144e+03        0.00000e+00        -1.72590e+04 
 1871.80        -1.82266e+03        2.25485e+03        0.00000e+00        -1.72043e+04 
 1872.50        -1.81724e+03        2.24828e+03        0.00000e+00        -1.71497e+04 
 1873.20        -1.81184e+03        2.24173e+03        0.00000e+00        -1.70954e+04 
 1873.90        -1.80646e+03        2.23520e+03        0.00000e+00        -1.70412e+04 
 1874.60        -1.80109e+03        2.22869e+03        0.00000e+00        -1.69871e+04 
 1875.30        -1.79573e+03        2.22219e+03        0.00000e+00        -1.69333e+04 
 1876.00        -1.79039e+03        2.21572e+03        0.00000e+00        -1.68796e+04 
 1876.70        -1.78507e+03        2.20926e+03        0.00000e+00        -1.68261e+04 
 1877.40        -1.77977e+03        2.20283e+03        0.00000e+00        -1.67728e+04 
 1878.10        -1.77447e+03        2.19641e+03        0.00000e+00        -1.67196e+04 
 1878.80        -1.76920e+03        2.19001e+03        0.00000e+00        -1.66667e+04 
 1879.50        -1.76394e+03        2.18362e+03        0.00000e+00        -1.66139e+04 
 1880.20        -1.75870e+03        2.17726e+03        0.00000e+00        -1.65612e+04 
 1880.90        -1.75347e+03        2.17091e+03        0.00000e+00        -1.65087e+04 
 1881.60        -1.74826e+03        2.16459e+03        0.00000e+00        -1.64564e+04 
 1882.30        -1.74306e+03        2.15828e+03        0.00000e+00        -1.64043e+04 
 1883.00        -1.73788e+03        2.15199e+03        0.00000e+00        -1.63523e+04 
 1883.70        -1.73271e+03        2.14571e+03        0.00000e+00        -1.63005e+04 
 1884.40        -1.72756e+03        2.13946e+03        0.00000e+00        -1.62489e+04 
 1885.10        -1.72242e+03        2.13322e+03        0.00000e+00        -1.61975e+04 
 1885.80        -1.71730e+03        2.12700e+03        0.00000e+00        -1.61462e+04 
 1886.50        -1.71220e+03        2.12080e+03        0.00000e+00        -1.60950e+04 
 1887.20        -1.70711e+03        2.11462e+03        0.00000e+00        -1.60441e+04 
 1887.90        -1.70203e+03        2.10845e+03        0.00000e+00        -1.59933e+04 
 1888.60        -1.69697e+03        2.10231e+03        0.00000e+00        -1.59426e+04 
 1889.30        -1.69192e+03        2.09618e+03        0.00000e+00        -1.58921e+04 
 1890.00        -1.68689e+03        2.09007e+03        0.00000e+00        -1.58418e+04 
 1890.70        -1.68188e+03        2.08397e+03        0.00000e+00        -1.57917e+04 
 1891.40        -1.67688e+03        2.07789e+03        0.00000e+00        -1.57417e+04 
 1892.10        -1.67189e+03        2.07184e+03        0.00000e+00        -1.56918e+04 
 1892.80        -1.66692e+03        2.06579e+03        0.00000e+00        -1.56422e+04 
 1893.50        -1.66196e+03        2.05977e+03        0.00000e+00        -1.55927e+04 
 1894.20        -1.65702e+03        2.05376e+03        0.00000e+00        -1.55433e+04 
 1894.90        -1.65210e+03        2.04777e+03        0.00000e+00        -1.54941e+04 
 1895.60        -1.64718e+03        2.04180e+03        0.00000e+00        -1.54451e+04 
 1896.30        -1.64229e+03        2.03584e+03        0.00000e+00        -1.53962e+04 
 1897.00        -1.63740e+03        2.02991e+03        0.00000e+00        -1.53475e+04 
 1897.70        -1.63253e+03        2.02399e+03        0.00000e+00        -1.52989e+04 
 1898.40        -1.62768e+03        2.01808e+03        0.00000e+00        -1.52505e+04 
 1899.10        -1.62284e+03        2.01220e+03        0.00000e+00        -1.52023e+04 
 1899.80        -1.61801e+03        2.00633e+03        0.00000e+00        -1.51542e+04 
 1900.50        -1.61320e+03        2.00047e+03        0.00000e+00        -1.51063e+04 
 1901.20        -1.60841e+03        1.99464e+03        0.00000e+00        -1.50585e+04 
 1901.90        -1.60362e+03        1.98882e+03        0.00000e+00        -1.50108e+04 
 1902.60        -1.59885e+03        1.98301e+03        0.00000e+00        -1.49634e+04 
 1903.30        -1.59410e+03        1.97723e+03        0.00000e+00        -1.49160e+04 
 1904.00        -1.58936e+03        1.97146e+03        0.00000e+00        -1.48689e+04 
 1904.70        -1.58463e+03        1.96571e+03        0.00000e+00        -1.48219e+04 
 1905.40        -1.57992e+03        1.95997e+03        0.00000e+00        -1.47750e+04 
 1906.10        -1.57522e+03        1.95425e+03        0.00000e+00        -1.47283e+04 
 1906.80        -1.57054e+03        1.94855e+03        0.00000e+00        -1.46817e+04 
 1907.50        -1.56587e+03        1.94286e+03        0.00000e+00        -1.46353e+04 
 1908.20        -1.56121e+03        1.93719e+03        0.00000e+00        -1.45890e+04 
 1908.90        -1.55657e+03        1.93154e+03        0.00000e+00        -1.45429e+04 
 1909.60        -1.55194e+03        1.92590e+03        0.00000e+00        -1.44969e+04 
 1910.30        -1.54732e+03        1.92028e+03        0.00000e+00        -1.44511e+04 
 1911.00        -1.54272e+03        1.91468e+03        0.00000e+00        -1.44054e+04 
 1911.70        -1.53813e+03        1.90909e+03        0.00000e+00        -1.43599e+04 
 1912.40        -1.53356e+03        1.90352e+03        0.00000e+00        -1.43145e+04 
 1913.10        -1.52900e+03        1.89796e+03        0.00000e+00        -1.42693e+04 
 1913.80        -1.52445e+03        1.89242e+03        0.00000e+00        -1.42242e+04 
 1914.50        -1.51992e+03        1.88690e+03        0.00000e+00        -1.41792e+04 
 1915.20        -1.51540e+03        1.88139e+03        0.00000e+00        -1.41344e+04 
 1915.90        -1.51089e+03        1.87590e+03        0.00000e+00        -1.40898e+04 
 1916.60        -1.50640e+03        1.87042e+03        0.00000e+00        -1.40452e+04 
 1917.30        -1.50192e+03        1.86496e+03        0.00000e+00        -1.40009e+04 
 1918.00        -1.49745e+03        1.85951e+03        0.00000e+00        -1.39566e+04 
 1918.70        -1.49299e+03        1.85409e+03        0.00000e+00        -1.39126e+04 
 1919.40        -1.48855e+03        1.84867e+03        0.00000e+00        -1.38686e+04 
 1920.10        -1.48413e+03        1.84327e+03        0.00000e+00        -1.38248e+04 
 1920.80        -1.47971e+03        1.83789e+03        0.00000e+00        -1.37811e+04 
 1921.50        -1.47531e+03        1.83252e+03        0.00000e+00        -1.37376e+04 
 1922.20        -1.47092e+03        1.82717e+03        0.00000e+00        -1.36942e+04 
 1922.90        -1.46655e+03        1.82184e+03        0.00000e+00        -1.36510e+04 
 1923.60        -1.46219e+03        1.81652e+03        0.00000e+00        -1.36079e+04 
 1924.30        -1.45784e+03        1.81121e+03        0.00000e+00        -1.35649e+04 
 1925.00        -1.45350e+03        1.80592e+03        0.00000e+00        -1.35221e+04 
 1925.70        -1.44918e+03        1.80065e+03        0.00000e+00        -1.34794e+04 
 1926.40        -1.44487e+03        1.79539e+03        0.00000e+00        -1.34368e+04 
 1927.10        -1.44057e+03        1.79015e+03        0.00000e+00        -1.33944e+04 
 1927.80        -1.43628e+03        1.78492e+03        0.00000e+00        -1.33521e+04 
 1928.50        -1.43201e+03        1.77970e+03        0.00000e+00        -1.33100e+04 
 1929.20        -1.42775e+03        1.77450e+03        0.00000e+00        -1.32680e+04 
 1929.90        -1.42350e+03        1.76932e+03        0.00000e+00        -1.32261e+04 
 1930.60        -1.41927e+03        1.76415e+03        0.00000e+00        -1.31844e+04 
 1931.30        -1.41505e+03        1.75900e+03        0.00000e+00        -1.31428e+04 
 1932.00        -1.41084e+03        1.75386e+03        0.00000e+00        -1.31013e+04 
 1932.70        -1.40664e+03        1.74874e+03        0.00000e+00        -1.30599e+04 
 1933.40        -1.40246e+03        1.74363e+03        0.00000e+00        -1.30187e+04 
 1934.10        -1.39828e+03        1.73853e+03        0.00000e+00        -1.29776e+04 
 1934.80        -1.39412e+03        1.73345e+03        0.00000e+00        -1.29367e+04 
 1935.50        -1.38998e+03        1.72839e+03        0.00000e+00        -1.28959e+04 
 1936.20        -1.38584e+03        1.72334e+03        0.00000e+00        -1.28552e+04 
 1936.90        -1.38172e+03        1.71830e+03        0.00000e+00        -1.28147e+04 
 1937.60        -1.37761e+03        1.71328e+03        0.00000e+00        -1.27742e+04 
 1938.30        -1.37351e+03        1.70827e+03        0.00000e+00        -1.27339e+04 
 1939.00        -1.36942e+03        1.70328e+03        0.00000e+00        -1.26938e+04 
 1939.70        -1.36535e+03        1.69830e+03        0.00000e+00        -1.26537e+04 
 1940.40        -1.36129e+03        1.69334e+03        0.00000e+00        -1.26138e+04 
 1941.10        -1.35724e+03        1.68839e+03        0.00000e+00        -1.25741e+04 
 1941.80        -1.35320e+03        1.68346e+03        0.00000e+00        -1.25344e+04 
 1942.50        -1.34917e+03        1.67854e+03        0.00000e+00        -1.24949e+04 
 1943.20        -1.34516e+03        1.67363e+03        0.00000e+00        -1.24555e+04 
 1943.90        -1.34116e+03        1.66874e+03        0.00000e+00        -1.24162e+04 
 1944.60        -1.33717e+03        1.66386e+03        0.00000e+00        -1.23771e+04 
 1945.30        -1.33319e+03        1.65900e+03        0.00000e+00        -1.23380e+04 
 1946.00        -1.32922e+03        1.65415e+03        0.00000e+00        -1.22992e+04 
