#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 434.00        1.68132e+00        -6.75704e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.77491e-03 
 434.70        1.67956e+00        -6.75090e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.77125e-03 
 435.40        1.67780e+00        -6.74478e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.76761e-03 
 436.10        1.67606e+00        -6.73867e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.76398e-03 
 436.80        1.67432e+00        -6.73258e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.76037e-03 
 437.50        1.67258e+00        -6.72650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.75677e-03 
 438.20        1.67086e+00        -6.72044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.75318e-03 
 438.90        1.66914e+00        -6.71438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74961e-03 
 439.60        1.66743e+00        -6.70835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74605e-03 
 440.30        1.66572e+00        -6.70232e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74251e-03 
 441.00        1.66402e+00        -6.69631e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73898e-03 
 441.70        1.66233e+00        -6.69032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73546e-03 
 442.40        1.66064e+00        -6.68433e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73196e-03 
 443.10        1.65896e+00        -6.67836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72847e-03 
 443.80        1.65728e+00        -6.67241e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72500e-03 
 444.50        1.65562e+00        -6.66647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72154e-03 
 445.20        1.65395e+00        -6.66054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71809e-03 
 445.90        1.65230e+00        -6.65463e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71466e-03 
 446.60        1.65065e+00        -6.64873e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71124e-03 
 447.30        1.64901e+00        -6.64284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70783e-03 
 448.00        1.64737e+00        -6.63697e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70444e-03 
 448.70        1.64574e+00        -6.63111e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70106e-03 
 449.40        1.64412e+00        -6.62527e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69769e-03 
 450.10        1.64250e+00        -6.61944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69434e-03 
 450.80        1.64089e+00        -6.61362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69100e-03 
 451.50        1.63928e+00        -6.60782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68767e-03 
 452.20        1.63768e+00        -6.60203e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68436e-03 
 452.90        1.63609e+00        -6.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68106e-03 
 453.60        1.63450e+00        -6.59049e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67777e-03 
 454.30        1.63292e+00        -6.58474e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67450e-03 
 455.00        1.63134e+00        -6.57901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67123e-03 
 455.70        1.62977e+00        -6.57329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66799e-03 
 456.40        1.62821e+00        -6.56758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66475e-03 
 457.10        1.62665e+00        -6.56189e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66153e-03 
 457.80        1.62510e+00        -6.55621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65832e-03 
 458.50        1.62356e+00        -6.55054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65512e-03 
 459.20        1.62202e+00        -6.54489e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65194e-03 
 459.90        1.62048e+00        -6.53925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64877e-03 
 460.60        1.61895e+00        -6.53363e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64561e-03 
 461.30        1.61743e+00        -6.52802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64246e-03 
 462.00        1.61591e+00        -6.52242e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63933e-03 
 462.70        1.61440e+00        -6.51684e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63620e-03 
 463.40        1.61290e+00        -6.51127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63310e-03 
 464.10        1.61140e+00        -6.50571e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63000e-03 
 464.80        1.60990e+00        -6.50017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62691e-03 
 465.50        1.60841e+00        -6.49464e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62384e-03 
 466.20        1.60693e+00        -6.48912e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62078e-03 
 466.90        1.60545e+00        -6.48362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61774e-03 
 467.60        1.60398e+00        -6.47813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61470e-03 
 468.30        1.60252e+00        -6.47265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61168e-03 
 469.00        1.60106e+00        -6.46719e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60867e-03 
 469.70        1.59960e+00        -6.46174e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60567e-03 
 470.40        1.59815e+00        -6.45631e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60268e-03 
 471.10        1.59671e+00        -6.45088e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59970e-03 
 471.80        1.59527e+00        -6.44548e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59674e-03 
 472.50        1.59383e+00        -6.44008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59379e-03 
 473.20        1.59241e+00        -6.43470e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59085e-03 
 473.90        1.59098e+00        -6.42933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58792e-03 
 474.60        1.58957e+00        -6.42397e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58501e-03 
 475.30        1.58815e+00        -6.41863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58210e-03 
 476.00        1.58675e+00        -6.41330e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57921e-03 
 476.70        1.58535e+00        -6.40799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57633e-03 
 477.40        1.58395e+00        -6.40269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57346e-03 
 478.10        1.58256e+00        -6.39740e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57060e-03 
 478.80        1.58117e+00        -6.39212e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56776e-03 
 479.50        1.57979e+00        -6.38686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56492e-03 
 480.20        1.57842e+00        -6.38161e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56210e-03 
 480.90        1.57705e+00        -6.37637e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55928e-03 
 481.60        1.57568e+00        -6.37115e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55648e-03 
 482.30        1.57432e+00        -6.36594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55369e-03 
 483.00        1.57297e+00        -6.36075e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55092e-03 
 483.70        1.57162e+00        -6.35556e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54815e-03 
 484.40        1.57027e+00        -6.35039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54539e-03 
 485.10        1.56893e+00        -6.34523e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54265e-03 
 485.80        1.56760e+00        -6.34009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53991e-03 
 486.50        1.56627e+00        -6.33496e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53719e-03 
 487.20        1.56494e+00        -6.32984e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53448e-03 
 487.90        1.56362e+00        -6.32474e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53178e-03 
 488.60        1.56231e+00        -6.31964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52909e-03 
 489.30        1.56100e+00        -6.31456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52641e-03 
 490.00        1.55969e+00        -6.30950e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52374e-03 
 490.70        1.55839e+00        -6.30444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52108e-03 
 491.40        1.55710e+00        -6.29940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51843e-03 
 492.10        1.55580e+00        -6.29437e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51580e-03 
 492.80        1.55452e+00        -6.28936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51317e-03 
 493.50        1.55324e+00        -6.28436e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51056e-03 
 494.20        1.55196e+00        -6.27937e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50795e-03 
 494.90        1.55069e+00        -6.27439e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50536e-03 
 495.60        1.54942e+00        -6.26943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50278e-03 
 496.30        1.54816e+00        -6.26447e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50020e-03 
 497.00        1.54690e+00        -6.25954e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49764e-03 
 497.70        1.54565e+00        -6.25461e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49509e-03 
 498.40        1.54440e+00        -6.24970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49255e-03 
 499.10        1.54316e+00        -6.24480e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49001e-03 
 499.80        1.54192e+00        -6.23991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48749e-03 
 500.50        1.54068e+00        -6.23503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48498e-03 
 501.20        1.53945e+00        -6.23017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48248e-03 
 501.90        1.53823e+00        -6.22532e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47999e-03 
 502.60        1.53701e+00        -6.22048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47751e-03 
 503.30        1.53579e+00        -6.21566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47504e-03 
 504.00        1.53458e+00        -6.21084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47258e-03 
 504.70        1.53337e+00        -6.20604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.47013e-03 
 505.40        1.53217e+00        -6.20125e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46769e-03 
 506.10        1.53097e+00        -6.19648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46525e-03 
 506.80        1.52977e+00        -6.19172e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46283e-03 
 507.50        1.52858e+00        -6.18697e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.46042e-03 
 508.20        1.52740e+00        -6.18223e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45802e-03 
 508.90        1.52622e+00        -6.17750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45563e-03 
 509.60        1.52504e+00        -6.17279e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45325e-03 
 510.30        1.52387e+00        -6.16808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45087e-03 
