#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52013e+02        9.37717e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.81642e-01 
 179.20        6.53946e+02        9.48295e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85821e-01 
 179.90        6.55871e+02        9.58921e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.89998e-01 
 180.60        6.57789e+02        9.69595e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.94172e-01 
 181.30        6.59700e+02        9.80316e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.98343e-01 
 182.00        6.61604e+02        9.91084e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.02511e-01 
 182.70        6.63500e+02        1.00190e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06676e-01 
 183.40        6.65390e+02        1.01276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10839e-01 
 184.10        6.67272e+02        1.02367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14998e-01 
 184.80        6.69147e+02        1.03462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19153e-01 
 185.50        6.71016e+02        1.04562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23306e-01 
 186.20        6.72876e+02        1.05666e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27455e-01 
 186.90        6.74730e+02        1.06775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31601e-01 
 187.60        6.76577e+02        1.07889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35744e-01 
 188.30        6.78416e+02        1.09006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39883e-01 
 189.00        6.80248e+02        1.10128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44019e-01 
 189.70        6.82073e+02        1.11255e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48151e-01 
 190.40        6.83891e+02        1.12386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52279e-01 
 191.10        6.85701e+02        1.13521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56404e-01 
 191.80        6.87504e+02        1.14660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60526e-01 
 192.50        6.89301e+02        1.15803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64643e-01 
 193.20        6.91089e+02        1.16951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68757e-01 
 193.90        6.92871e+02        1.18103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72867e-01 
 194.60        6.94645e+02        1.19259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76973e-01 
 195.30        6.96412e+02        1.20419e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81075e-01 
 196.00        6.98172e+02        1.21583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85173e-01 
 196.70        6.99925e+02        1.22751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89267e-01 
 197.40        7.01670e+02        1.23922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93358e-01 
 198.10        7.03409e+02        1.25098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97444e-01 
 198.80        7.05140e+02        1.26278e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01526e-01 
 199.50        7.06863e+02        1.27462e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05604e-01 
 200.20        7.08580e+02        1.28649e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09677e-01 
 200.90        7.10289e+02        1.29841e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13747e-01 
 201.60        7.11991e+02        1.31036e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17812e-01 
 202.30        7.13686e+02        1.32234e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21873e-01 
 203.00        7.15373e+02        1.33437e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25929e-01 
 203.70        7.17053e+02        1.34643e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29981e-01 
 204.40        7.18726e+02        1.35853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34029e-01 
 205.10        7.20392e+02        1.37066e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38072e-01 
 205.80        7.22051e+02        1.38283e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42111e-01 
 206.50        7.23702e+02        1.39503e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46146e-01 
 207.20        7.25346e+02        1.40727e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50176e-01 
 207.90        7.26983e+02        1.41955e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54201e-01 
 208.60        7.28612e+02        1.43186e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58222e-01 
 209.30        7.30235e+02        1.44420e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62238e-01 
 210.00        7.31850e+02        1.45657e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66249e-01 
 210.70        7.33458e+02        1.46898e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70256e-01 
 211.40        7.35058e+02        1.48142e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74258e-01 
 212.10        7.36652e+02        1.49390e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78256e-01 
 212.80        7.38238e+02        1.50641e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82248e-01 
 213.50        7.39817e+02        1.51894e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86236e-01 
 214.20        7.41389e+02        1.53151e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90219e-01 
 214.90        7.42954e+02        1.54412e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94198e-01 
 215.60        7.44511e+02        1.55675e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98171e-01 
 216.30        7.46061e+02        1.56941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00214e+00 
 217.00        7.47605e+02        1.58211e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00610e+00 
 217.70        7.49141e+02        1.59483e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01006e+00 
 218.40        7.50669e+02        1.60758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01402e+00 
 219.10        7.52191e+02        1.62037e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01797e+00 
 219.80        7.53705e+02        1.63318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02191e+00 
 220.50        7.55213e+02        1.64602e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02585e+00 
 221.20        7.56713e+02        1.65889e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02978e+00 
 221.90        7.58206e+02        1.67178e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03371e+00 
 222.60        7.59692e+02        1.68471e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03764e+00 
 223.30        7.61170e+02        1.69766e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04155e+00 
 224.00        7.62642e+02        1.71064e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04547e+00 
 224.70        7.64107e+02        1.72365e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04938e+00 
 225.40        7.65564e+02        1.73668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05328e+00 
 226.10        7.67014e+02        1.74974e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05718e+00 
 226.80        7.68458e+02        1.76282e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06107e+00 
 227.50        7.69894e+02        1.77593e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06496e+00 
 228.20        7.71323e+02        1.78907e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06884e+00 
 228.90        7.72745e+02        1.80223e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07272e+00 
 229.60        7.74160e+02        1.81542e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07660e+00 
 230.30        7.75568e+02        1.82863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08046e+00 
 231.00        7.76969e+02        1.84186e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08433e+00 
 231.70        7.78363e+02        1.85512e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08818e+00 
 232.40        7.79750e+02        1.86840e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09203e+00 
 233.10        7.81130e+02        1.88170e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09588e+00 
 233.80        7.82503e+02        1.89503e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09972e+00 
 234.50        7.83869e+02        1.90838e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10356e+00 
 235.20        7.85227e+02        1.92175e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10739e+00 
 235.90        7.86579e+02        1.93514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11122e+00 
 236.60        7.87924e+02        1.94856e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11504e+00 
 237.30        7.89263e+02        1.96200e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11885e+00 
 238.00        7.90594e+02        1.97546e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12266e+00 
 238.70        7.91918e+02        1.98893e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12647e+00 
 239.40        7.93235e+02        2.00243e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13027e+00 
 240.10        7.94546e+02        2.01595e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13406e+00 
 240.80        7.95849e+02        2.02949e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13785e+00 
 241.50        7.97146e+02        2.04305e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14163e+00 
 242.20        7.98436e+02        2.05663e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14541e+00 
 242.90        7.99718e+02        2.07023e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14918e+00 
 243.60        8.00995e+02        2.08385e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15295e+00 
 244.30        8.02264e+02        2.09748e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15671e+00 
 245.00        8.03526e+02        2.11114e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16047e+00 
 245.70        8.04782e+02        2.12481e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16422e+00 
 246.40        8.06031e+02        2.13850e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16797e+00 
 247.10        8.07273e+02        2.15221e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17171e+00 
 247.80        8.08508e+02        2.16593e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17545e+00 
 248.50        8.09736e+02        2.17967e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17918e+00 
 249.20        8.10958e+02        2.19343e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18290e+00 
 249.90        8.12173e+02        2.20721e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18662e+00 
 250.60        8.13381e+02        2.22100e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19034e+00 
 251.30        8.14583e+02        2.23480e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19404e+00 
 252.00        8.15778e+02        2.24863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19775e+00 
 252.70        8.16966e+02        2.26246e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20145e+00 
 253.40        8.18148e+02        2.27632e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20514e+00 
 254.10        8.19323e+02        2.29018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20883e+00 
 254.80        8.20491e+02        2.30407e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21251e+00 
 255.50        8.21652e+02        2.31796e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21619e+00 
 256.20        8.22807e+02        2.33187e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21986e+00 
