#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 565.60        -1.25530e-03        5.43539e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44956e-06 
 566.30        -1.25082e-03        5.42070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43955e-06 
 567.00        -1.24636e-03        5.40604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42958e-06 
 567.70        -1.24191e-03        5.39142e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41966e-06 
 568.40        -1.23749e-03        5.37684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40977e-06 
 569.10        -1.23308e-03        5.36229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39993e-06 
 569.80        -1.22869e-03        5.34778e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39012e-06 
 570.50        -1.22431e-03        5.33330e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38035e-06 
 571.20        -1.21995e-03        5.31885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37063e-06 
 571.90        -1.21561e-03        5.30444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36094e-06 
 572.60        -1.21129e-03        5.29007e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35129e-06 
 573.30        -1.20698e-03        5.27573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34169e-06 
 574.00        -1.20269e-03        5.26143e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33212e-06 
 574.70        -1.19842e-03        5.24716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32259e-06 
 575.40        -1.19416e-03        5.23292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31310e-06 
 576.10        -1.18992e-03        5.21872e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30364e-06 
 576.80        -1.18570e-03        5.20456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29423e-06 
 577.50        -1.18149e-03        5.19043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28485e-06 
 578.20        -1.17730e-03        5.17633e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27552e-06 
 578.90        -1.17313e-03        5.16227e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26622e-06 
 579.60        -1.16897e-03        5.14825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25696e-06 
 580.30        -1.16483e-03        5.13426e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24773e-06 
 581.00        -1.16070e-03        5.12030e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23855e-06 
 581.70        -1.15659e-03        5.10638e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22940e-06 
 582.40        -1.15250e-03        5.09249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22029e-06 
 583.10        -1.14842e-03        5.07863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21122e-06 
 583.80        -1.14436e-03        5.06481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20218e-06 
 584.50        -1.14031e-03        5.05103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19318e-06 
 585.20        -1.13628e-03        5.03728e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18422e-06 
 585.90        -1.13227e-03        5.02356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17529e-06 
 586.60        -1.12827e-03        5.00988e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16640e-06 
 587.30        -1.12429e-03        4.99623e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15755e-06 
 588.00        -1.12032e-03        4.98262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14873e-06 
 588.70        -1.11636e-03        4.96903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13995e-06 
 589.40        -1.11243e-03        4.95549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13121e-06 
 590.10        -1.10850e-03        4.94198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12250e-06 
 590.80        -1.10459e-03        4.92850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11382e-06 
 591.50        -1.10070e-03        4.91505e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10519e-06 
 592.20        -1.09682e-03        4.90164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09658e-06 
 592.90        -1.09296e-03        4.88826e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08802e-06 
 593.60        -1.08911e-03        4.87492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07948e-06 
 594.30        -1.08528e-03        4.86161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07099e-06 
 595.00        -1.08146e-03        4.84833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06252e-06 
 595.70        -1.07766e-03        4.83509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05410e-06 
 596.40        -1.07387e-03        4.82188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04570e-06 
 597.10        -1.07010e-03        4.80870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03735e-06 
 597.80        -1.06634e-03        4.79556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02902e-06 
 598.50        -1.06259e-03        4.78245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02073e-06 
 599.20        -1.05886e-03        4.76938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01247e-06 
 599.90        -1.05514e-03        4.75633e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00425e-06 
 600.60        -1.05144e-03        4.74332e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99606e-06 
 601.30        -1.04775e-03        4.73035e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98791e-06 
 602.00        -1.04408e-03        4.71740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97979e-06 
 602.70        -1.04042e-03        4.70449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97170e-06 
 603.40        -1.03677e-03        4.69161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96364e-06 
 604.10        -1.03314e-03        4.67877e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95562e-06 
 604.80        -1.02952e-03        4.66596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94763e-06 
 605.50        -1.02592e-03        4.65318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93968e-06 
 606.20        -1.02232e-03        4.64043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93175e-06 
 606.90        -1.01875e-03        4.62772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92386e-06 
 607.60        -1.01518e-03        4.61504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91600e-06 
 608.30        -1.01163e-03        4.60239e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90818e-06 
 609.00        -1.00810e-03        4.58977e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90038e-06 
 609.70        -1.00458e-03        4.57719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89262e-06 
 610.40        -1.00107e-03        4.56463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88489e-06 
 611.10        -9.97570e-04        4.55211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87719e-06 
 611.80        -9.94087e-04        4.53963e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86953e-06 
 612.50        -9.90617e-04        4.52717e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86189e-06 
 613.20        -9.87161e-04        4.51475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85429e-06 
 613.90        -9.83718e-04        4.50236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84671e-06 
 614.60        -9.80288e-04        4.49000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83917e-06 
 615.30        -9.76871e-04        4.47767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83166e-06 
 616.00        -9.73467e-04        4.46538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82418e-06 
 616.70        -9.70075e-04        4.45312e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81673e-06 
 617.40        -9.66697e-04        4.44088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80932e-06 
 618.10        -9.63331e-04        4.42868e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80193e-06 
 618.80        -9.59978e-04        4.41652e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79457e-06 
 619.50        -9.56638e-04        4.40438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78724e-06 
 620.20        -9.53311e-04        4.39228e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77995e-06 
 620.90        -9.49996e-04        4.38020e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77268e-06 
 621.60        -9.46693e-04        4.36816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76544e-06 
 622.30        -9.43404e-04        4.35615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75824e-06 
 623.00        -9.40126e-04        4.34417e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75106e-06 
 623.70        -9.36861e-04        4.33222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74391e-06 
 624.40        -9.33608e-04        4.32030e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73679e-06 
 625.10        -9.30368e-04        4.30842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72971e-06 
 625.80        -9.27139e-04        4.29656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72265e-06 
 626.50        -9.23923e-04        4.28474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71562e-06 
 627.20        -9.20719e-04        4.27295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70861e-06 
 627.90        -9.17527e-04        4.26118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70164e-06 
 628.60        -9.14347e-04        4.24945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69470e-06 
 629.30        -9.11179e-04        4.23775e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68778e-06 
 630.00        -9.08023e-04        4.22608e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68090e-06 
 630.70        -9.04879e-04        4.21444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67404e-06 
 631.40        -9.01746e-04        4.20283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66721e-06 
 632.10        -8.98625e-04        4.19126e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66040e-06 
 632.80        -8.95516e-04        4.17971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65363e-06 
 633.50        -8.92419e-04        4.16819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64688e-06 
 634.20        -8.89333e-04        4.15670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64017e-06 
 634.90        -8.86259e-04        4.14524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63347e-06 
 635.60        -8.83197e-04        4.13382e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62681e-06 
 636.30        -8.80145e-04        4.12242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62018e-06 
 637.00        -8.77106e-04        4.11105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61357e-06 
 637.70        -8.74077e-04        4.09972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60699e-06 
 638.40        -8.71060e-04        4.08841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60043e-06 
 639.10        -8.68054e-04        4.07713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59391e-06 
 639.80        -8.65060e-04        4.06588e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58741e-06 
 640.50        -8.62076e-04        4.05467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58093e-06 
 641.20        -8.59104e-04        4.04348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57449e-06 
 641.90        -8.56143e-04        4.03232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56807e-06 
 642.60        -8.53193e-04        4.02119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56167e-06 
 643.30        -8.50254e-04        4.01009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55531e-06 
