#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.39901e+02        1.15325e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79953e-01 
 179.20        6.41678e+02        1.16520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84510e-01 
 179.90        6.43446e+02        1.17720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89064e-01 
 180.60        6.45206e+02        1.18924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93615e-01 
 181.30        6.46959e+02        1.20132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98161e-01 
 182.00        6.48703e+02        1.21345e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02702e-01 
 182.70        6.50439e+02        1.22562e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07240e-01 
 183.40        6.52167e+02        1.23783e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11774e-01 
 184.10        6.53887e+02        1.25009e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16303e-01 
 184.80        6.55599e+02        1.26239e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20828e-01 
 185.50        6.57302e+02        1.27472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25349e-01 
 186.20        6.58998e+02        1.28710e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29865e-01 
 186.90        6.60685e+02        1.29952e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34377e-01 
 187.60        6.62365e+02        1.31198e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38885e-01 
 188.30        6.64036e+02        1.32448e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43387e-01 
 189.00        6.65699e+02        1.33702e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47886e-01 
 189.70        6.67354e+02        1.34960e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52379e-01 
 190.40        6.69001e+02        1.36221e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56868e-01 
 191.10        6.70640e+02        1.37486e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61352e-01 
 191.80        6.72270e+02        1.38755e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65832e-01 
 192.50        6.73893e+02        1.40028e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70306e-01 
 193.20        6.75507e+02        1.41305e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74776e-01 
 193.90        6.77113e+02        1.42585e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79241e-01 
 194.60        6.78712e+02        1.43869e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83701e-01 
 195.30        6.80302e+02        1.45156e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88156e-01 
 196.00        6.81884e+02        1.46447e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92606e-01 
 196.70        6.83458e+02        1.47741e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97051e-01 
 197.40        6.85023e+02        1.49038e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00149e+00 
 198.10        6.86581e+02        1.50339e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00593e+00 
 198.80        6.88131e+02        1.51644e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01035e+00 
 199.50        6.89672e+02        1.52952e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01478e+00 
 200.20        6.91206e+02        1.54263e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01920e+00 
 200.90        6.92731e+02        1.55577e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02361e+00 
 201.60        6.94249e+02        1.56894e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02802e+00 
 202.30        6.95758e+02        1.58215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03242e+00 
 203.00        6.97259e+02        1.59538e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03682e+00 
 203.70        6.98752e+02        1.60865e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04121e+00 
 204.40        7.00238e+02        1.62195e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04560e+00 
 205.10        7.01715e+02        1.63527e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04998e+00 
 205.80        7.03184e+02        1.64863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05436e+00 
 206.50        7.04645e+02        1.66202e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05873e+00 
 207.20        7.06098e+02        1.67543e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06310e+00 
 207.90        7.07543e+02        1.68887e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06746e+00 
 208.60        7.08980e+02        1.70234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07181e+00 
 209.30        7.10409e+02        1.71584e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07616e+00 
 210.00        7.11831e+02        1.72937e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08050e+00 
 210.70        7.13244e+02        1.74292e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08484e+00 
 211.40        7.14649e+02        1.75650e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08917e+00 
 212.10        7.16046e+02        1.77010e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09350e+00 
 212.80        7.17436e+02        1.78373e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09782e+00 
 213.50        7.18817e+02        1.79739e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10213e+00 
 214.20        7.20191e+02        1.81107e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10644e+00 
 214.90        7.21556e+02        1.82477e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11075e+00 
 215.60        7.22914e+02        1.83850e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11504e+00 
 216.30        7.24264e+02        1.85226e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11934e+00 
 217.00        7.25606e+02        1.86603e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12362e+00 
 217.70        7.26940e+02        1.87983e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12790e+00 
 218.40        7.28267e+02        1.89365e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13218e+00 
 219.10        7.29585e+02        1.90750e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13645e+00 
 219.80        7.30896e+02        1.92137e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14071e+00 
 220.50        7.32199e+02        1.93525e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14497e+00 
 221.20        7.33494e+02        1.94916e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14922e+00 
 221.90        7.34781e+02        1.96309e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15346e+00 
 222.60        7.36060e+02        1.97704e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15770e+00 
 223.30        7.37332e+02        1.99102e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16194e+00 
 224.00        7.38596e+02        2.00501e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16616e+00 
 224.70        7.39852e+02        2.01902e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17039e+00 
 225.40        7.41101e+02        2.03305e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17460e+00 
 226.10        7.42342e+02        2.04709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17881e+00 
 226.80        7.43575e+02        2.06116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18302e+00 
 227.50        7.44800e+02        2.07525e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18722e+00 
 228.20        7.46018e+02        2.08935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19141e+00 
 228.90        7.47228e+02        2.10347e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19559e+00 
 229.60        7.48431e+02        2.11761e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19977e+00 
 230.30        7.49626e+02        2.13176e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20395e+00 
 231.00        7.50813e+02        2.14593e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20812e+00 
 231.70        7.51993e+02        2.16012e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21228e+00 
 232.40        7.53165e+02        2.17432e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21643e+00 
 233.10        7.54330e+02        2.18854e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22059e+00 
 233.80        7.55487e+02        2.20277e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22473e+00 
 234.50        7.56636e+02        2.21702e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22887e+00 
 235.20        7.57778e+02        2.23128e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23300e+00 
 235.90        7.58913e+02        2.24556e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23713e+00 
 236.60        7.60040e+02        2.25985e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24125e+00 
 237.30        7.61159e+02        2.27415e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24536e+00 
 238.00        7.62272e+02        2.28847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24947e+00 
 238.70        7.63376e+02        2.30280e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25357e+00 
 239.40        7.64474e+02        2.31714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25767e+00 
 240.10        7.65564e+02        2.33150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26176e+00 
 240.80        7.66646e+02        2.34587e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26584e+00 
 241.50        7.67721e+02        2.36024e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26992e+00 
 242.20        7.68789e+02        2.37463e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27399e+00 
 242.90        7.69850e+02        2.38904e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27806e+00 
 243.60        7.70903e+02        2.40345e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28212e+00 
 244.30        7.71949e+02        2.41787e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28617e+00 
 245.00        7.72987e+02        2.43230e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29022e+00 
 245.70        7.74019e+02        2.44675e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29427e+00 
 246.40        7.75043e+02        2.46120e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29830e+00 
 247.10        7.76060e+02        2.47566e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30233e+00 
 247.80        7.77069e+02        2.49013e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30636e+00 
 248.50        7.78072e+02        2.50461e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31037e+00 
 249.20        7.79067e+02        2.51910e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31439e+00 
 249.90        7.80055e+02        2.53360e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31839e+00 
 250.60        7.81036e+02        2.54811e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32239e+00 
 251.30        7.82010e+02        2.56262e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32639e+00 
 252.00        7.82977e+02        2.57714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33038e+00 
 252.70        7.83937e+02        2.59167e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33436e+00 
 253.40        7.84890e+02        2.60620e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33834e+00 
 254.10        7.85835e+02        2.62074e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34231e+00 
 254.80        7.86774e+02        2.63529e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34627e+00 
 255.50        7.87706e+02        2.64984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35023e+00 
 256.20        7.88630e+02        2.66440e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35418e+00 
