#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 572.60        1.32111e+00        -5.35139e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61791e-03 
 573.30        1.32030e+00        -5.34758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61639e-03 
 574.00        1.31950e+00        -5.34378e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61488e-03 
 574.70        1.31870e+00        -5.33999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61338e-03 
 575.40        1.31790e+00        -5.33621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61188e-03 
 576.10        1.31711e+00        -5.33244e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61039e-03 
 576.80        1.31632e+00        -5.32868e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60891e-03 
 577.50        1.31553e+00        -5.32493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60743e-03 
 578.20        1.31475e+00        -5.32120e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60596e-03 
 578.90        1.31396e+00        -5.31747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60450e-03 
 579.60        1.31318e+00        -5.31375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60304e-03 
 580.30        1.31241e+00        -5.31004e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60159e-03 
 581.00        1.31163e+00        -5.30635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60015e-03 
 581.70        1.31086e+00        -5.30266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59871e-03 
 582.40        1.31010e+00        -5.29898e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59728e-03 
 583.10        1.30933e+00        -5.29532e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59585e-03 
 583.80        1.30857e+00        -5.29166e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59444e-03 
 584.50        1.30781e+00        -5.28801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59302e-03 
 585.20        1.30705e+00        -5.28438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59162e-03 
 585.90        1.30630e+00        -5.28075e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59022e-03 
 586.60        1.30555e+00        -5.27714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58883e-03 
 587.30        1.30480e+00        -5.27353e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58744e-03 
 588.00        1.30406e+00        -5.26993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58606e-03 
 588.70        1.30331e+00        -5.26635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58469e-03 
 589.40        1.30257e+00        -5.26277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58332e-03 
 590.10        1.30184e+00        -5.25920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58196e-03 
 590.80        1.30110e+00        -5.25564e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58061e-03 
 591.50        1.30037e+00        -5.25210e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57926e-03 
 592.20        1.29964e+00        -5.24856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57792e-03 
 592.90        1.29891e+00        -5.24503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57658e-03 
 593.60        1.29819e+00        -5.24151e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57525e-03 
 594.30        1.29747e+00        -5.23801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57392e-03 
 595.00        1.29675e+00        -5.23451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57261e-03 
 595.70        1.29603e+00        -5.23102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57129e-03 
 596.40        1.29532e+00        -5.22754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56999e-03 
 597.10        1.29461e+00        -5.22407e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56869e-03 
 597.80        1.29390e+00        -5.22061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56739e-03 
 598.50        1.29320e+00        -5.21716e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56611e-03 
 599.20        1.29250e+00        -5.21372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56482e-03 
 599.90        1.29180e+00        -5.21029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56355e-03 
 600.60        1.29110e+00        -5.20686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56227e-03 
 601.30        1.29040e+00        -5.20345e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56101e-03 
 602.00        1.28971e+00        -5.20005e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55975e-03 
 602.70        1.28902e+00        -5.19665e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55850e-03 
 603.40        1.28833e+00        -5.19327e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55725e-03 
 604.10        1.28765e+00        -5.18989e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55601e-03 
 604.80        1.28697e+00        -5.18653e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55477e-03 
 605.50        1.28629e+00        -5.18317e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55354e-03 
 606.20        1.28561e+00        -5.17982e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55231e-03 
 606.90        1.28493e+00        -5.17649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.55109e-03 
 607.60        1.28426e+00        -5.17316e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54988e-03 
 608.30        1.28359e+00        -5.16984e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54867e-03 
 609.00        1.28292e+00        -5.16653e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54747e-03 
 609.70        1.28226e+00        -5.16322e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54627e-03 
 610.40        1.28159e+00        -5.15993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54508e-03 
 611.10        1.28093e+00        -5.15665e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54389e-03 
 611.80        1.28028e+00        -5.15338e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54271e-03 
 612.50        1.27962e+00        -5.15011e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54154e-03 
 613.20        1.27897e+00        -5.14685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.54037e-03 
 613.90        1.27832e+00        -5.14361e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53920e-03 
 614.60        1.27767e+00        -5.14037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53804e-03 
 615.30        1.27702e+00        -5.13714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53689e-03 
 616.00        1.27638e+00        -5.13392e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53574e-03 
 616.70        1.27574e+00        -5.13071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53459e-03 
 617.40        1.27510e+00        -5.12751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53346e-03 
 618.10        1.27446e+00        -5.12431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53232e-03 
 618.80        1.27383e+00        -5.12113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53119e-03 
 619.50        1.27320e+00        -5.11795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.53007e-03 
 620.20        1.27257e+00        -5.11479e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52895e-03 
 620.90        1.27194e+00        -5.11163e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52784e-03 
 621.60        1.27131e+00        -5.10848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52673e-03 
 622.30        1.27069e+00        -5.10534e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52563e-03 
 623.00        1.27007e+00        -5.10221e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52453e-03 
 623.70        1.26945e+00        -5.09908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52344e-03 
 624.40        1.26884e+00        -5.09597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52235e-03 
 625.10        1.26822e+00        -5.09286e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52127e-03 
 625.80        1.26761e+00        -5.08977e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.52019e-03 
 626.50        1.26700e+00        -5.08668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51912e-03 
 627.20        1.26639e+00        -5.08360e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51805e-03 
 627.90        1.26579e+00        -5.08053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51699e-03 
 628.60        1.26519e+00        -5.07746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51593e-03 
 629.30        1.26459e+00        -5.07441e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51488e-03 
 630.00        1.26399e+00        -5.07136e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51383e-03 
 630.70        1.26339e+00        -5.06832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51279e-03 
 631.40        1.26280e+00        -5.06529e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51175e-03 
 632.10        1.26221e+00        -5.06227e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51072e-03 
 632.80        1.26162e+00        -5.05926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50969e-03 
 633.50        1.26103e+00        -5.05626e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50867e-03 
 634.20        1.26044e+00        -5.05326e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50765e-03 
 634.90        1.25986e+00        -5.05027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50663e-03 
 635.60        1.25928e+00        -5.04729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50562e-03 
 636.30        1.25870e+00        -5.04432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50462e-03 
 637.00        1.25812e+00        -5.04136e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50362e-03 
 637.70        1.25755e+00        -5.03841e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50262e-03 
 638.40        1.25697e+00        -5.03546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50163e-03 
 639.10        1.25640e+00        -5.03252e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.50064e-03 
 639.80        1.25583e+00        -5.02959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49966e-03 
 640.50        1.25527e+00        -5.02667e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49868e-03 
 641.20        1.25470e+00        -5.02376e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49771e-03 
 641.90        1.25414e+00        -5.02085e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49674e-03 
 642.60        1.25358e+00        -5.01795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49578e-03 
 643.30        1.25302e+00        -5.01507e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49482e-03 
 644.00        1.25247e+00        -5.01218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49386e-03 
 644.70        1.25191e+00        -5.00931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49291e-03 
 645.40        1.25136e+00        -5.00645e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49196e-03 
 646.10        1.25081e+00        -5.00359e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49102e-03 
 646.80        1.25026e+00        -5.00074e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.49008e-03 
 647.50        1.24971e+00        -4.99790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48915e-03 
 648.20        1.24917e+00        -4.99506e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48822e-03 
 648.90        1.24863e+00        -4.99224e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.48730e-03 
