#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 870.80        -2.49766e-04        1.64470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76861e-07 
 871.50        -2.48878e-04        1.63997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75391e-07 
 872.20        -2.47994e-04        1.63525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.73928e-07 
 872.90        -2.47112e-04        1.63054e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72471e-07 
 873.60        -2.46234e-04        1.62585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71021e-07 
 874.30        -2.45358e-04        1.62117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.69578e-07 
 875.00        -2.44486e-04        1.61650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.68142e-07 
 875.70        -2.43617e-04        1.61185e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.66712e-07 
 876.40        -2.42751e-04        1.60721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.65289e-07 
 877.10        -2.41887e-04        1.60258e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.63872e-07 
 877.80        -2.41027e-04        1.59796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62462e-07 
 878.50        -2.40170e-04        1.59336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.61059e-07 
 879.20        -2.39316e-04        1.58877e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.59662e-07 
 879.90        -2.38465e-04        1.58419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58271e-07 
 880.60        -2.37616e-04        1.57962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56887e-07 
 881.30        -2.36771e-04        1.57507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55510e-07 
 882.00        -2.35929e-04        1.57053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.54139e-07 
 882.70        -2.35089e-04        1.56600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52774e-07 
 883.40        -2.34253e-04        1.56149e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51415e-07 
 884.10        -2.33419e-04        1.55698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50063e-07 
 884.80        -2.32589e-04        1.55249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48717e-07 
 885.50        -2.31761e-04        1.54801e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47378e-07 
 886.20        -2.30936e-04        1.54354e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46044e-07 
 886.90        -2.30114e-04        1.53909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44717e-07 
 887.60        -2.29295e-04        1.53465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43396e-07 
 888.30        -2.28479e-04        1.53022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42081e-07 
 889.00        -2.27666e-04        1.52580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40773e-07 
 889.70        -2.26855e-04        1.52139e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39470e-07 
 890.40        -2.26048e-04        1.51700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38174e-07 
 891.10        -2.25243e-04        1.51262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36883e-07 
 891.80        -2.24441e-04        1.50825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35599e-07 
 892.50        -2.23641e-04        1.50389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34320e-07 
 893.20        -2.22845e-04        1.49954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33048e-07 
 893.90        -2.22051e-04        1.49521e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31781e-07 
 894.60        -2.21260e-04        1.49089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30521e-07 
 895.30        -2.20472e-04        1.48657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29266e-07 
 896.00        -2.19687e-04        1.48228e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28017e-07 
 896.70        -2.18904e-04        1.47799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26774e-07 
 897.40        -2.18124e-04        1.47371e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25537e-07 
 898.10        -2.17347e-04        1.46945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24305e-07 
 898.80        -2.16572e-04        1.46520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23079e-07 
 899.50        -2.15800e-04        1.46096e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21860e-07 
 900.20        -2.15031e-04        1.45673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20645e-07 
 900.90        -2.14265e-04        1.45251e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19437e-07 
 901.60        -2.13501e-04        1.44831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18234e-07 
 902.30        -2.12740e-04        1.44411e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17037e-07 
 903.00        -2.11982e-04        1.43993e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15845e-07 
 903.70        -2.11226e-04        1.43576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14659e-07 
 904.40        -2.10473e-04        1.43160e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13478e-07 
 905.10        -2.09722e-04        1.42745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12303e-07 
 905.80        -2.08974e-04        1.42332e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11134e-07 
 906.50        -2.08229e-04        1.41919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09970e-07 
 907.20        -2.07486e-04        1.41508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08812e-07 
 907.90        -2.06746e-04        1.41097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07659e-07 
 908.60        -2.06008e-04        1.40688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06511e-07 
 909.30        -2.05273e-04        1.40280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05369e-07 
 910.00        -2.04541e-04        1.39873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04232e-07 
 910.70        -2.03811e-04        1.39467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03100e-07 
 911.40        -2.03084e-04        1.39063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01974e-07 
 912.10        -2.02359e-04        1.38659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00853e-07 
 912.80        -2.01637e-04        1.38257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99738e-07 
 913.50        -2.00917e-04        1.37855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98627e-07 
 914.20        -2.00200e-04        1.37455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97522e-07 
 914.90        -1.99485e-04        1.37056e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96422e-07 
 915.60        -1.98773e-04        1.36658e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95328e-07 
 916.30        -1.98063e-04        1.36261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94238e-07 
 917.00        -1.97355e-04        1.35865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93154e-07 
 917.70        -1.96651e-04        1.35470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92074e-07 
 918.40        -1.95948e-04        1.35076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91000e-07 
 919.10        -1.95248e-04        1.34684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89931e-07 
 919.80        -1.94551e-04        1.34292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88867e-07 
 920.50        -1.93856e-04        1.33902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87808e-07 
 921.20        -1.93163e-04        1.33512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86754e-07 
 921.90        -1.92473e-04        1.33124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85705e-07 
 922.60        -1.91785e-04        1.32737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84661e-07 
 923.30        -1.91099e-04        1.32351e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83622e-07 
 924.00        -1.90416e-04        1.31965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82587e-07 
 924.70        -1.89736e-04        1.31581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81558e-07 
 925.40        -1.89057e-04        1.31198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80534e-07 
 926.10        -1.88381e-04        1.30816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79514e-07 
 926.80        -1.87708e-04        1.30435e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78499e-07 
 927.50        -1.87037e-04        1.30055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77489e-07 
 928.20        -1.86368e-04        1.29677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76484e-07 
 928.90        -1.85701e-04        1.29299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75484e-07 
 929.60        -1.85037e-04        1.28922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74488e-07 
 930.30        -1.84375e-04        1.28546e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73497e-07 
 931.00        -1.83715e-04        1.28172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72511e-07 
 931.70        -1.83058e-04        1.27798e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71529e-07 
 932.40        -1.82403e-04        1.27425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70553e-07 
 933.10        -1.81750e-04        1.27054e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69580e-07 
 933.80        -1.81099e-04        1.26683e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68613e-07 
 934.50        -1.80451e-04        1.26314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67650e-07 
 935.20        -1.79805e-04        1.25945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66691e-07 
 935.90        -1.79161e-04        1.25577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65738e-07 
 936.60        -1.78520e-04        1.25211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64788e-07 
 937.30        -1.77881e-04        1.24845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63844e-07 
 938.00        -1.77244e-04        1.24481e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62903e-07 
 938.70        -1.76609e-04        1.24117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61968e-07 
 939.40        -1.75976e-04        1.23755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61036e-07 
 940.10        -1.75346e-04        1.23393e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60109e-07 
 940.80        -1.74717e-04        1.23033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59187e-07 
 941.50        -1.74091e-04        1.22673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58269e-07 
 942.20        -1.73468e-04        1.22315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57355e-07 
 942.90        -1.72846e-04        1.21957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56446e-07 
 943.60        -1.72226e-04        1.21601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55541e-07 
 944.30        -1.71609e-04        1.21245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54641e-07 
 945.00        -1.70994e-04        1.20891e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53744e-07 
 945.70        -1.70381e-04        1.20537e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52852e-07 
 946.40        -1.69770e-04        1.20184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51965e-07 
 947.10        -1.69161e-04        1.19833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51081e-07 
 947.80        -1.68554e-04        1.19482e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50202e-07 
 948.50        -1.67950e-04        1.19132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49327e-07 
