#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1906.10        9.98703e-01        6.09954e-01        0.00000e+00 
 1906.80        9.97286e-01        6.12267e-01        0.00000e+00 
 1907.50        9.95863e-01        6.14578e-01        0.00000e+00 
 1908.20        9.94435e-01        6.16884e-01        0.00000e+00 
 1908.90        9.93002e-01        6.19188e-01        0.00000e+00 
 1909.60        9.91563e-01        6.21488e-01        0.00000e+00 
 1910.30        9.90119e-01        6.23785e-01        0.00000e+00 
 1911.00        9.88670e-01        6.26078e-01        0.00000e+00 
 1911.70        9.87215e-01        6.28369e-01        0.00000e+00 
 1912.40        9.85755e-01        6.30655e-01        0.00000e+00 
 1913.10        9.84290e-01        6.32939e-01        0.00000e+00 
 1913.80        9.82820e-01        6.35219e-01        0.00000e+00 
 1914.50        9.81344e-01        6.37495e-01        0.00000e+00 
 1915.20        9.79863e-01        6.39768e-01        0.00000e+00 
 1915.90        9.78377e-01        6.42038e-01        0.00000e+00 
 1916.60        9.76885e-01        6.44304e-01        0.00000e+00 
 1917.30        9.75389e-01        6.46567e-01        0.00000e+00 
 1918.00        9.73887e-01        6.48826e-01        0.00000e+00 
 1918.70        9.72379e-01        6.51082e-01        0.00000e+00 
 1919.40        9.70867e-01        6.53334e-01        0.00000e+00 
 1920.10        9.69349e-01        6.55583e-01        0.00000e+00 
 1920.80        9.67826e-01        6.57828e-01        0.00000e+00 
 1921.50        9.66298e-01        6.60070e-01        0.00000e+00 
 1922.20        9.64765e-01        6.62308e-01        0.00000e+00 
 1922.90        9.63226e-01        6.64543e-01        0.00000e+00 
 1923.60        9.61683e-01        6.66774e-01        0.00000e+00 
 1924.30        9.60134e-01        6.69001e-01        0.00000e+00 
 1925.00        9.58580e-01        6.71225e-01        0.00000e+00 
 1925.70        9.57021e-01        6.73446e-01        0.00000e+00 
 1926.40        9.55457e-01        6.75662e-01        0.00000e+00 
 1927.10        9.53887e-01        6.77875e-01        0.00000e+00 
 1927.80        9.52313e-01        6.80085e-01        0.00000e+00 
 1928.50        9.50733e-01        6.82290e-01        0.00000e+00 
 1929.20        9.49149e-01        6.84492e-01        0.00000e+00 
 1929.90        9.47559e-01        6.86691e-01        0.00000e+00 
 1930.60        9.45964e-01        6.88885e-01        0.00000e+00 
 1931.30        9.44364e-01        6.91076e-01        0.00000e+00 
 1932.00        9.42759e-01        6.93264e-01        0.00000e+00 
 1932.70        9.41149e-01        6.95447e-01        0.00000e+00 
 1933.40        9.39534e-01        6.97627e-01        0.00000e+00 
 1934.10        9.37913e-01        6.99803e-01        0.00000e+00 
 1934.80        9.36288e-01        7.01975e-01        0.00000e+00 
 1935.50        9.34658e-01        7.04144e-01        0.00000e+00 
 1936.20        9.33023e-01        7.06308e-01        0.00000e+00 
 1936.90        9.31382e-01        7.08469e-01        0.00000e+00 
 1937.60        9.29737e-01        7.10626e-01        0.00000e+00 
 1938.30        9.28087e-01        7.12780e-01        0.00000e+00 
 1939.00        9.26431e-01        7.14929e-01        0.00000e+00 
 1939.70        9.24771e-01        7.17075e-01        0.00000e+00 
 1940.40        9.23106e-01        7.19216e-01        0.00000e+00 
 1941.10        9.21436e-01        7.21354e-01        0.00000e+00 
 1941.80        9.19760e-01        7.23488e-01        0.00000e+00 
 1942.50        9.18080e-01        7.25618e-01        0.00000e+00 
 1943.20        9.16395e-01        7.27745e-01        0.00000e+00 
 1943.90        9.14705e-01        7.29867e-01        0.00000e+00 
 1944.60        9.13011e-01        7.31985e-01        0.00000e+00 
 1945.30        9.11311e-01        7.34100e-01        0.00000e+00 
 1946.00        9.09606e-01        7.36210e-01        0.00000e+00 
 1946.70        9.07897e-01        7.38317e-01        0.00000e+00 
 1947.40        9.06182e-01        7.40419e-01        0.00000e+00 
 1948.10        9.04463e-01        7.42518e-01        0.00000e+00 
 1948.80        9.02739e-01        7.44613e-01        0.00000e+00 
 1949.50        9.01010e-01        7.46703e-01        0.00000e+00 
 1950.20        8.99276e-01        7.48790e-01        0.00000e+00 
 1950.90        8.97537e-01        7.50872e-01        0.00000e+00 
 1951.60        8.95794e-01        7.52951e-01        0.00000e+00 
 1952.30        8.94046e-01        7.55025e-01        0.00000e+00 
 1953.00        8.92292e-01        7.57096e-01        0.00000e+00 
 1953.70        8.90535e-01        7.59162e-01        0.00000e+00 
 1954.40        8.88772e-01        7.61224e-01        0.00000e+00 
 1955.10        8.87004e-01        7.63283e-01        0.00000e+00 
 1955.80        8.85232e-01        7.65337e-01        0.00000e+00 
 1956.50        8.83455e-01        7.67387e-01        0.00000e+00 
 1957.20        8.81674e-01        7.69433e-01        0.00000e+00 
 1957.90        8.79887e-01        7.71474e-01        0.00000e+00 
 1958.60        8.78096e-01        7.73512e-01        0.00000e+00 
 1959.30        8.76300e-01        7.75545e-01        0.00000e+00 
 1960.00        8.74500e-01        7.77574e-01        0.00000e+00 
 1960.70        8.72694e-01        7.79599e-01        0.00000e+00 
 1961.40        8.70884e-01        7.81620e-01        0.00000e+00 
 1962.10        8.69070e-01        7.83637e-01        0.00000e+00 
 1962.80        8.67250e-01        7.85649e-01        0.00000e+00 
 1963.50        8.65426e-01        7.87658e-01        0.00000e+00 
 1964.20        8.63598e-01        7.89662e-01        0.00000e+00 
 1964.90        8.61764e-01        7.91661e-01        0.00000e+00 
 1965.60        8.59927e-01        7.93657e-01        0.00000e+00 
 1966.30        8.58084e-01        7.95648e-01        0.00000e+00 
 1967.00        8.56237e-01        7.97635e-01        0.00000e+00 
 1967.70        8.54385e-01        7.99618e-01        0.00000e+00 
 1968.40        8.52529e-01        8.01596e-01        0.00000e+00 
 1969.10        8.50668e-01        8.03570e-01        0.00000e+00 
 1969.80        8.48802e-01        8.05540e-01        0.00000e+00 
 1970.50        8.46932e-01        8.07505e-01        0.00000e+00 
 1971.20        8.45058e-01        8.09466e-01        0.00000e+00 
 1971.90        8.43179e-01        8.11423e-01        0.00000e+00 
 1972.60        8.41295e-01        8.13376e-01        0.00000e+00 
 1973.30        8.39407e-01        8.15324e-01        0.00000e+00 
 1974.00        8.37514e-01        8.17267e-01        0.00000e+00 
 1974.70        8.35617e-01        8.19206e-01        0.00000e+00 
 1975.40        8.33715e-01        8.21141e-01        0.00000e+00 
 1976.10        8.31809e-01        8.23072e-01        0.00000e+00 
 1976.80        8.29899e-01        8.24998e-01        0.00000e+00 
 1977.50        8.27984e-01        8.26919e-01        0.00000e+00 
 1978.20        8.26064e-01        8.28836e-01        0.00000e+00 
 1978.90        8.24140e-01        8.30749e-01        0.00000e+00 
 1979.60        8.22212e-01        8.32657e-01        0.00000e+00 
 1980.30        8.20279e-01        8.34561e-01        0.00000e+00 
 1981.00        8.18342e-01        8.36460e-01        0.00000e+00 
 1981.70        8.16400e-01        8.38355e-01        0.00000e+00 
 1982.40        8.14454e-01        8.40245e-01        0.00000e+00 
 1983.10        8.12504e-01        8.42131e-01        0.00000e+00 
 1983.80        8.10549e-01        8.44012e-01        0.00000e+00 
 1984.50        8.08590e-01        8.45888e-01        0.00000e+00 
 1985.20        8.06627e-01        8.47760e-01        0.00000e+00 
 1985.90        8.04659e-01        8.49628e-01        0.00000e+00 
 1986.60        8.02687e-01        8.51491e-01        0.00000e+00 
 1987.30        8.00711e-01        8.53349e-01        0.00000e+00 
 1988.00        7.98730e-01        8.55203e-01        0.00000e+00 
 1988.70        7.96745e-01        8.57052e-01        0.00000e+00 
 1989.40        7.94756e-01        8.58897e-01        0.00000e+00 
 1990.10        7.92762e-01        8.60737e-01        0.00000e+00 
 1990.80        7.90764e-01        8.62572e-01        0.00000e+00 
 1991.50        7.88762e-01        8.64403e-01        0.00000e+00 
 1992.20        7.86756e-01        8.66229e-01        0.00000e+00 
 1992.90        7.84746e-01        8.68050e-01        0.00000e+00 
 1993.60        7.82731e-01        8.69867e-01        0.00000e+00 
 1994.30        7.80712e-01        8.71679e-01        0.00000e+00 
 1995.00        7.78689e-01        8.73487e-01        0.00000e+00 
 1995.70        7.76662e-01        8.75289e-01        0.00000e+00 
 1996.40        7.74630e-01        8.77087e-01        0.00000e+00 
 1997.10        7.72595e-01        8.78881e-01        0.00000e+00 
 1997.80        7.70555e-01        8.80669e-01        0.00000e+00 
 1998.50        7.68511e-01        8.82453e-01        0.00000e+00 
 1999.20        7.66463e-01        8.84232e-01        0.00000e+00 
 1999.90        7.64411e-01        8.86007e-01        0.00000e+00 
 2000.60        7.62354e-01        8.87776e-01        0.00000e+00 
 2001.30        7.60294e-01        8.89541e-01        0.00000e+00 
 2002.00        7.58230e-01        8.91301e-01        0.00000e+00 
 2002.70        7.56161e-01        8.93056e-01        0.00000e+00 
 2003.40        7.54089e-01        8.94807e-01        0.00000e+00 
 2004.10        7.52012e-01        8.96552e-01        0.00000e+00 
 2004.80        7.49931e-01        8.98293e-01        0.00000e+00 
 2005.50        7.47847e-01        9.00029e-01        0.00000e+00 
 2006.20        7.45758e-01        9.01760e-01        0.00000e+00 
 2006.90        7.43665e-01        9.03486e-01        0.00000e+00 
 2007.60        7.41568e-01        9.05208e-01        0.00000e+00 
 2008.30        7.39468e-01        9.06924e-01        0.00000e+00 
 2009.00        7.37363e-01        9.08636e-01        0.00000e+00 
 2009.70        7.35254e-01        9.10343e-01        0.00000e+00 
 2010.40        7.33142e-01        9.12045e-01        0.00000e+00 
 2011.10        7.31025e-01        9.13742e-01        0.00000e+00 
 2011.80        7.28905e-01        9.15434e-01        0.00000e+00 
 2012.50        7.26780e-01        9.17121e-01        0.00000e+00 
 2013.20        7.24652e-01        9.18803e-01        0.00000e+00 
 2013.90        7.22520e-01        9.20481e-01        0.00000e+00 
 2014.60        7.20384e-01        9.22153e-01        0.00000e+00 
 2015.30        7.18244e-01        9.23821e-01        0.00000e+00 
 2016.00        7.16100e-01        9.25483e-01        0.00000e+00 
 2016.70        7.13953e-01        9.27140e-01        0.00000e+00 
 2017.40        7.11801e-01        9.28793e-01        0.00000e+00 
 2018.10        7.09646e-01        9.30441e-01        0.00000e+00 
 2018.80        7.07487e-01        9.32083e-01        0.00000e+00 
 2019.50        7.05324e-01        9.33721e-01        0.00000e+00 
 2020.20        7.03157e-01        9.35353e-01        0.00000e+00 
 2020.90        7.00987e-01        9.36980e-01        0.00000e+00 
 2021.60        6.98813e-01        9.38603e-01        0.00000e+00 
 2022.30        6.96635e-01        9.40220e-01        0.00000e+00 
 2023.00        6.94453e-01        9.41833e-01        0.00000e+00 
 2023.70        6.92268e-01        9.43440e-01        0.00000e+00 
 2024.40        6.90078e-01        9.45042e-01        0.00000e+00 
 2025.10        6.87886e-01        9.46639e-01        0.00000e+00 
 2025.80        6.85689e-01        9.48231e-01        0.00000e+00 
 2026.50        6.83489e-01        9.49818e-01        0.00000e+00 
 2027.20        6.81285e-01        9.51400e-01        0.00000e+00 
 2027.90        6.79077e-01        9.52977e-01        0.00000e+00 
 2028.60        6.76866e-01        9.54548e-01        0.00000e+00 
 2029.30        6.74651e-01        9.56115e-01        0.00000e+00 
 2030.00        6.72433e-01        9.57676e-01        0.00000e+00 
 2030.70        6.70211e-01        9.59232e-01        0.00000e+00 
 2031.40        6.67985e-01        9.60783e-01        0.00000e+00 
 2032.10        6.65756e-01        9.62329e-01        0.00000e+00 
 2032.80        6.63523e-01        9.63870e-01        0.00000e+00 
 2033.50        6.61286e-01        9.65405e-01        0.00000e+00 
 2034.20        6.59046e-01        9.66935e-01        0.00000e+00 
 2034.90        6.56803e-01        9.68461e-01        0.00000e+00 
 2035.60        6.54556e-01        9.69981e-01        0.00000e+00 
 2036.30        6.52305e-01        9.71495e-01        0.00000e+00 
 2037.00        6.50051e-01        9.73005e-01        0.00000e+00 
 2037.70        6.47793e-01        9.74509e-01        0.00000e+00 
 2038.40        6.45532e-01        9.76008e-01        0.00000e+00 
 2039.10        6.43268e-01        9.77502e-01        0.00000e+00 
 2039.80        6.41000e-01        9.78990e-01        0.00000e+00 
 2040.50        6.38729e-01        9.80474e-01        0.00000e+00 
 2041.20        6.36454e-01        9.81951e-01        0.00000e+00 
 2041.90        6.34175e-01        9.83424e-01        0.00000e+00 
 2042.60        6.31894e-01        9.84892e-01        0.00000e+00 
 2043.30        6.29609e-01        9.86354e-01        0.00000e+00 
 2044.00        6.27320e-01        9.87811e-01        0.00000e+00 
 2044.70        6.25028e-01        9.89262e-01        0.00000e+00 
 2045.40        6.22733e-01        9.90708e-01        0.00000e+00 
 2046.10        6.20435e-01        9.92149e-01        0.00000e+00 
 2046.80        6.18133e-01        9.93585e-01        0.00000e+00 
 2047.50        6.15828e-01        9.95015e-01        0.00000e+00 
 2048.20        6.13519e-01        9.96440e-01        0.00000e+00 
 2048.90        6.11207e-01        9.97859e-01        0.00000e+00 
 2049.60        6.08892e-01        9.99273e-01        0.00000e+00 
 2050.30        6.06574e-01        1.00068e+00        0.00000e+00 
 2051.00        6.04252e-01        1.00209e+00        0.00000e+00 
 2051.70        6.01928e-01        1.00348e+00        0.00000e+00 
 2052.40        5.99600e-01        1.00488e+00        0.00000e+00 
 2053.10        5.97268e-01        1.00626e+00        0.00000e+00 
 2053.80        5.94934e-01        1.00765e+00        0.00000e+00 
 2054.50        5.92596e-01        1.00902e+00        0.00000e+00 
 2055.20        5.90255e-01        1.01039e+00        0.00000e+00 
 2055.90        5.87911e-01        1.01176e+00        0.00000e+00 
 2056.60        5.85564e-01        1.01312e+00        0.00000e+00 
 2057.30        5.83214e-01        1.01447e+00        0.00000e+00 
 2058.00        5.80860e-01        1.01582e+00        0.00000e+00 
 2058.70        5.78503e-01        1.01717e+00        0.00000e+00 
 2059.40        5.76144e-01        1.01850e+00        0.00000e+00 
 2060.10        5.73781e-01        1.01984e+00        0.00000e+00 
 2060.80        5.71415e-01        1.02116e+00        0.00000e+00 
 2061.50        5.69046e-01        1.02249e+00        0.00000e+00 
 2062.20        5.66674e-01        1.02380e+00        0.00000e+00 
 2062.90        5.64299e-01        1.02511e+00        0.00000e+00 
 2063.60        5.61921e-01        1.02642e+00        0.00000e+00 
