#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1571.50        -4.34395e+03        6.00254e+03        0.00000e+00        -3.73344e+04 
 1572.20        -4.32953e+03        5.98398e+03        0.00000e+00        -3.71727e+04 
 1572.90        -4.31516e+03        5.96547e+03        0.00000e+00        -3.70117e+04 
 1573.60        -4.30084e+03        5.94702e+03        0.00000e+00        -3.68514e+04 
 1574.30        -4.28657e+03        5.92863e+03        0.00000e+00        -3.66917e+04 
 1575.00        -4.27234e+03        5.91029e+03        0.00000e+00        -3.65327e+04 
 1575.70        -4.25816e+03        5.89200e+03        0.00000e+00        -3.63743e+04 
 1576.40        -4.24403e+03        5.87377e+03        0.00000e+00        -3.62166e+04 
 1577.10        -4.22994e+03        5.85560e+03        0.00000e+00        -3.60596e+04 
 1577.80        -4.21590e+03        5.83748e+03        0.00000e+00        -3.59032e+04 
 1578.50        -4.20190e+03        5.81941e+03        0.00000e+00        -3.57475e+04 
 1579.20        -4.18795e+03        5.80140e+03        0.00000e+00        -3.55924e+04 
 1579.90        -4.17404e+03        5.78344e+03        0.00000e+00        -3.54379e+04 
 1580.60        -4.16019e+03        5.76553e+03        0.00000e+00        -3.52841e+04 
 1581.30        -4.14637e+03        5.74768e+03        0.00000e+00        -3.51309e+04 
 1582.00        -4.13260e+03        5.72989e+03        0.00000e+00        -3.49784e+04 
 1582.70        -4.11888e+03        5.71214e+03        0.00000e+00        -3.48265e+04 
 1583.40        -4.10520e+03        5.69445e+03        0.00000e+00        -3.46752e+04 
 1584.10        -4.09156e+03        5.67682e+03        0.00000e+00        -3.45246e+04 
 1584.80        -4.07797e+03        5.65923e+03        0.00000e+00        -3.43745e+04 
 1585.50        -4.06443e+03        5.64170e+03        0.00000e+00        -3.42251e+04 
 1586.20        -4.05093e+03        5.62422e+03        0.00000e+00        -3.40764e+04 
 1586.90        -4.03747e+03        5.60680e+03        0.00000e+00        -3.39282e+04 
 1587.60        -4.02406e+03        5.58942e+03        0.00000e+00        -3.37807e+04 
 1588.30        -4.01069e+03        5.57210e+03        0.00000e+00        -3.36337e+04 
 1589.00        -3.99736e+03        5.55483e+03        0.00000e+00        -3.34874e+04 
 1589.70        -3.98408e+03        5.53761e+03        0.00000e+00        -3.33417e+04 
 1590.40        -3.97084e+03        5.52045e+03        0.00000e+00        -3.31966e+04 
 1591.10        -3.95765e+03        5.50333e+03        0.00000e+00        -3.30521e+04 
 1591.80        -3.94450e+03        5.48627e+03        0.00000e+00        -3.29082e+04 
 1592.50        -3.93139e+03        5.46926e+03        0.00000e+00        -3.27649e+04 
 1593.20        -3.91832e+03        5.45230e+03        0.00000e+00        -3.26222e+04 
 1593.90        -3.90530e+03        5.43539e+03        0.00000e+00        -3.24801e+04 
 1594.60        -3.89232e+03        5.41853e+03        0.00000e+00        -3.23386e+04 
 1595.30        -3.87938e+03        5.40172e+03        0.00000e+00        -3.21977e+04 
 1596.00        -3.86648e+03        5.38497e+03        0.00000e+00        -3.20573e+04 
 1596.70        -3.85363e+03        5.36826e+03        0.00000e+00        -3.19176e+04 
 1597.40        -3.84082e+03        5.35160e+03        0.00000e+00        -3.17784e+04 
 1598.10        -3.82805e+03        5.33500e+03        0.00000e+00        -3.16398e+04 
 1598.80        -3.81532e+03        5.31844e+03        0.00000e+00        -3.15018e+04 
 1599.50        -3.80264e+03        5.30193e+03        0.00000e+00        -3.13643e+04 
 1600.20        -3.78999e+03        5.28548e+03        0.00000e+00        -3.12275e+04 
 1600.90        -3.77739e+03        5.26907e+03        0.00000e+00        -3.10912e+04 
 1601.60        -3.76483e+03        5.25271e+03        0.00000e+00        -3.09554e+04 
 1602.30        -3.75230e+03        5.23640e+03        0.00000e+00        -3.08203e+04 
 1603.00        -3.73983e+03        5.22015e+03        0.00000e+00        -3.06857e+04 
 1603.70        -3.72739e+03        5.20394e+03        0.00000e+00        -3.05516e+04 
 1604.40        -3.71499e+03        5.18777e+03        0.00000e+00        -3.04181e+04 
 1605.10        -3.70263e+03        5.17166e+03        0.00000e+00        -3.02852e+04 
 1605.80        -3.69031e+03        5.15560e+03        0.00000e+00        -3.01528e+04 
 1606.50        -3.67804e+03        5.13958e+03        0.00000e+00        -3.00210e+04 
 1607.20        -3.66580e+03        5.12361e+03        0.00000e+00        -2.98898e+04 
 1607.90        -3.65360e+03        5.10769e+03        0.00000e+00        -2.97590e+04 
 1608.60        -3.64145e+03        5.09182e+03        0.00000e+00        -2.96289e+04 
 1609.30        -3.62933e+03        5.07600e+03        0.00000e+00        -2.94992e+04 
 1610.00        -3.61725e+03        5.06022e+03        0.00000e+00        -2.93701e+04 
 1610.70        -3.60522e+03        5.04450e+03        0.00000e+00        -2.92416e+04 
 1611.40        -3.59322e+03        5.02882e+03        0.00000e+00        -2.91136e+04 
 1612.10        -3.58126e+03        5.01318e+03        0.00000e+00        -2.89861e+04 
 1612.80        -3.56934e+03        4.99760e+03        0.00000e+00        -2.88591e+04 
 1613.50        -3.55746e+03        4.98206e+03        0.00000e+00        -2.87327e+04 
 1614.20        -3.54562e+03        4.96656e+03        0.00000e+00        -2.86068e+04 
 1614.90        -3.53381e+03        4.95112e+03        0.00000e+00        -2.84814e+04 
 1615.60        -3.52205e+03        4.93572e+03        0.00000e+00        -2.83566e+04 
 1616.30        -3.51033e+03        4.92037e+03        0.00000e+00        -2.82323e+04 
 1617.00        -3.49864e+03        4.90506e+03        0.00000e+00        -2.81085e+04 
 1617.70        -3.48699e+03        4.88980e+03        0.00000e+00        -2.79852e+04 
 1618.40        -3.47538e+03        4.87459e+03        0.00000e+00        -2.78624e+04 
 1619.10        -3.46381e+03        4.85942e+03        0.00000e+00        -2.77402e+04 
 1619.80        -3.45227e+03        4.84430e+03        0.00000e+00        -2.76184e+04 
 1620.50        -3.44078e+03        4.82922e+03        0.00000e+00        -2.74972e+04 
 1621.20        -3.42932e+03        4.81419e+03        0.00000e+00        -2.73765e+04 
 1621.90        -3.41789e+03        4.79921e+03        0.00000e+00        -2.72562e+04 
 1622.60        -3.40651e+03        4.78427e+03        0.00000e+00        -2.71365e+04 
 1623.30        -3.39516e+03        4.76937e+03        0.00000e+00        -2.70173e+04 
 1624.00        -3.38385e+03        4.75452e+03        0.00000e+00        -2.68986e+04 
 1624.70        -3.37258e+03        4.73972e+03        0.00000e+00        -2.67804e+04 
 1625.40        -3.36135e+03        4.72496e+03        0.00000e+00        -2.66626e+04 
 1626.10        -3.35015e+03        4.71024e+03        0.00000e+00        -2.65454e+04 
 1626.80        -3.33899e+03        4.69557e+03        0.00000e+00        -2.64287e+04 
 1627.50        -3.32786e+03        4.68094e+03        0.00000e+00        -2.63124e+04 
 1628.20        -3.31677e+03        4.66636e+03        0.00000e+00        -2.61966e+04 
 1628.90        -3.30572e+03        4.65182e+03        0.00000e+00        -2.60813e+04 
 1629.60        -3.29470e+03        4.63733e+03        0.00000e+00        -2.59665e+04 
 1630.30        -3.28372e+03        4.62288e+03        0.00000e+00        -2.58522e+04 
 1631.00        -3.27278e+03        4.60847e+03        0.00000e+00        -2.57384e+04 
 1631.70        -3.26187e+03        4.59411e+03        0.00000e+00        -2.56250e+04 
 1632.40        -3.25100e+03        4.57979e+03        0.00000e+00        -2.55121e+04 
 1633.10        -3.24016e+03        4.56551e+03        0.00000e+00        -2.53997e+04 
 1633.80        -3.22936e+03        4.55128e+03        0.00000e+00        -2.52878e+04 
 1634.50        -3.21860e+03        4.53709e+03        0.00000e+00        -2.51763e+04 
 1635.20        -3.20787e+03        4.52294e+03        0.00000e+00        -2.50653e+04 
 1635.90        -3.19717e+03        4.50884e+03        0.00000e+00        -2.49548e+04 
 1636.60        -3.18651e+03        4.49477e+03        0.00000e+00        -2.48447e+04 
 1637.30        -3.17589e+03        4.48076e+03        0.00000e+00        -2.47351e+04 
 1638.00        -3.16530e+03        4.46678e+03        0.00000e+00        -2.46259e+04 
 1638.70        -3.15474e+03        4.45284e+03        0.00000e+00        -2.45172e+04 
 1639.40        -3.14422e+03        4.43895e+03        0.00000e+00        -2.44090e+04 
 1640.10        -3.13374e+03        4.42510e+03        0.00000e+00        -2.43012e+04 
 1640.80        -3.12328e+03        4.41129e+03        0.00000e+00        -2.41938e+04 
 1641.50        -3.11287e+03        4.39753e+03        0.00000e+00        -2.40870e+04 
 1642.20        -3.10248e+03        4.38380e+03        0.00000e+00        -2.39805e+04 
 1642.90        -3.09214e+03        4.37012e+03        0.00000e+00        -2.38745e+04 
 1643.60        -3.08182e+03        4.35648e+03        0.00000e+00        -2.37690e+04 
 1644.30        -3.07154e+03        4.34288e+03        0.00000e+00        -2.36639e+04 
 1645.00        -3.06129e+03        4.32932e+03        0.00000e+00        -2.35592e+04 
 1645.70        -3.05108e+03        4.31580e+03        0.00000e+00        -2.34550e+04 
 1646.40        -3.04090e+03        4.30233e+03        0.00000e+00        -2.33512e+04 
 1647.10        -3.03075e+03        4.28889e+03        0.00000e+00        -2.32479e+04 
 1647.80        -3.02064e+03        4.27550e+03        0.00000e+00        -2.31450e+04 
 1648.50        -3.01056e+03        4.26214e+03        0.00000e+00        -2.30425e+04 
 1649.20        -3.00051e+03        4.24883e+03        0.00000e+00        -2.29405e+04 
 1649.90        -2.99050e+03        4.23556e+03        0.00000e+00        -2.28389e+04 
 1650.60        -2.98052e+03        4.22232e+03        0.00000e+00        -2.27377e+04 
 1651.30        -2.97057e+03        4.20913e+03        0.00000e+00        -2.26369e+04 
 1652.00        -2.96065e+03        4.19598e+03        0.00000e+00        -2.25366e+04 
 1652.70        -2.95077e+03        4.18287e+03        0.00000e+00        -2.24367e+04 
 1653.40        -2.94092e+03        4.16979e+03        0.00000e+00        -2.23372e+04 
 1654.10        -2.93110e+03        4.15676e+03        0.00000e+00        -2.22381e+04 
 1654.80        -2.92132e+03        4.14377e+03        0.00000e+00        -2.21394e+04 
 1655.50        -2.91156e+03        4.13081e+03        0.00000e+00        -2.20412e+04 
 1656.20        -2.90184e+03        4.11790e+03        0.00000e+00        -2.19434e+04 
 1656.90        -2.89215e+03        4.10502e+03        0.00000e+00        -2.18459e+04 
 1657.60        -2.88249e+03        4.09218e+03        0.00000e+00        -2.17489e+04 
 1658.30        -2.87287e+03        4.07939e+03        0.00000e+00        -2.16523e+04 
 1659.00        -2.86327e+03        4.06663e+03        0.00000e+00        -2.15561e+04 
 1659.70        -2.85371e+03        4.05391e+03        0.00000e+00        -2.14604e+04 
 1660.40        -2.84418e+03        4.04123e+03        0.00000e+00        -2.13650e+04 
 1661.10        -2.83468e+03        4.02859e+03        0.00000e+00        -2.12700e+04 
 1661.80        -2.82521e+03        4.01598e+03        0.00000e+00        -2.11754e+04 
 1662.50        -2.81577e+03        4.00342e+03        0.00000e+00        -2.10812e+04 
 1663.20        -2.80637e+03        3.99089e+03        0.00000e+00        -2.09875e+04 
 1663.90        -2.79699e+03        3.97840e+03        0.00000e+00        -2.08941e+04 
 1664.60        -2.78765e+03        3.96595e+03        0.00000e+00        -2.08011e+04 
 1665.30        -2.77833e+03        3.95353e+03        0.00000e+00        -2.07085e+04 
 1666.00        -2.76905e+03        3.94116e+03        0.00000e+00        -2.06163e+04 
 1666.70        -2.75980e+03        3.92882e+03        0.00000e+00        -2.05244e+04 
 1667.40        -2.75057e+03        3.91652e+03        0.00000e+00        -2.04330e+04 
 1668.10        -2.74138e+03        3.90425e+03        0.00000e+00        -2.03420e+04 
 1668.80        -2.73222e+03        3.89203e+03        0.00000e+00        -2.02513e+04 
 1669.50        -2.72309e+03        3.87984e+03        0.00000e+00        -2.01610e+04 
 1670.20        -2.71399e+03        3.86769e+03        0.00000e+00        -2.00711e+04 
 1670.90        -2.70492e+03        3.85557e+03        0.00000e+00        -1.99816e+04 
 1671.60        -2.69587e+03        3.84350e+03        0.00000e+00        -1.98925e+04 
 1672.30        -2.68686e+03        3.83146e+03        0.00000e+00        -1.98037e+04 
 1673.00        -2.67788e+03        3.81945e+03        0.00000e+00        -1.97153e+04 
 1673.70        -2.66893e+03        3.80748e+03        0.00000e+00        -1.96273e+04 
 1674.40        -2.66000e+03        3.79555e+03        0.00000e+00        -1.95397e+04 
 1675.10        -2.65111e+03        3.78366e+03        0.00000e+00        -1.94524e+04 
 1675.80        -2.64225e+03        3.77180e+03        0.00000e+00        -1.93655e+04 
 1676.50        -2.63341e+03        3.75998e+03        0.00000e+00        -1.92789e+04 
 1677.20        -2.62460e+03        3.74819e+03        0.00000e+00        -1.91928e+04 
 1677.90        -2.61583e+03        3.73644e+03        0.00000e+00        -1.91070e+04 
 1678.60        -2.60708e+03        3.72472e+03        0.00000e+00        -1.90215e+04 
 1679.30        -2.59836e+03        3.71305e+03        0.00000e+00        -1.89365e+04 
 1680.00        -2.58967e+03        3.70140e+03        0.00000e+00        -1.88517e+04 
 1680.70        -2.58101e+03        3.68979e+03        0.00000e+00        -1.87674e+04 
 1681.40        -2.57237e+03        3.67822e+03        0.00000e+00        -1.86834e+04 
 1682.10        -2.56377e+03        3.66668e+03        0.00000e+00        -1.85997e+04 
 1682.80        -2.55519e+03        3.65518e+03        0.00000e+00        -1.85164e+04 
 1683.50        -2.54664e+03        3.64372e+03        0.00000e+00        -1.84335e+04 
 1684.20        -2.53812e+03        3.63228e+03        0.00000e+00        -1.83509e+04 
 1684.90        -2.52963e+03        3.62089e+03        0.00000e+00        -1.82687e+04 
 1685.60        -2.52116e+03        3.60952e+03        0.00000e+00        -1.81868e+04 
 1686.30        -2.51273e+03        3.59820e+03        0.00000e+00        -1.81052e+04 
 1687.00        -2.50432e+03        3.58690e+03        0.00000e+00        -1.80240e+04 
 1687.70        -2.49594e+03        3.57565e+03        0.00000e+00        -1.79432e+04 
 1688.40        -2.48758e+03        3.56442e+03        0.00000e+00        -1.78627e+04 
 1689.10        -2.47926e+03        3.55323e+03        0.00000e+00        -1.77825e+04 
 1689.80        -2.47096e+03        3.54208e+03        0.00000e+00        -1.77027e+04 
 1690.50        -2.46269e+03        3.53095e+03        0.00000e+00        -1.76232e+04 
 1691.20        -2.45444e+03        3.51987e+03        0.00000e+00        -1.75440e+04 
 1691.90        -2.44623e+03        3.50881e+03        0.00000e+00        -1.74652e+04 
 1692.60        -2.43804e+03        3.49779e+03        0.00000e+00        -1.73867e+04 
 1693.30        -2.42988e+03        3.48681e+03        0.00000e+00        -1.73086e+04 
 1694.00        -2.42174e+03        3.47585e+03        0.00000e+00        -1.72308e+04 
 1694.70        -2.41363e+03        3.46493e+03        0.00000e+00        -1.71533e+04 
 1695.40        -2.40555e+03        3.45405e+03        0.00000e+00        -1.70761e+04 
 1696.10        -2.39749e+03        3.44319e+03        0.00000e+00        -1.69993e+04 
 1696.80        -2.38947e+03        3.43237e+03        0.00000e+00        -1.69228e+04 
 1697.50        -2.38146e+03        3.42159e+03        0.00000e+00        -1.68466e+04 
 1698.20        -2.37349e+03        3.41083e+03        0.00000e+00        -1.67708e+04 
 1698.90        -2.36554e+03        3.40011e+03        0.00000e+00        -1.66952e+04 
 1699.60        -2.35761e+03        3.38943e+03        0.00000e+00        -1.66200e+04 
 1700.30        -2.34972e+03        3.37877e+03        0.00000e+00        -1.65451e+04 
 1701.00        -2.34185e+03        3.36815e+03        0.00000e+00        -1.64706e+04 
 1701.70        -2.33400e+03        3.35756e+03        0.00000e+00        -1.63963e+04 
 1702.40        -2.32618e+03        3.34700e+03        0.00000e+00        -1.63224e+04 
 1703.10        -2.31839e+03        3.33648e+03        0.00000e+00        -1.62488e+04 
 1703.80        -2.31062e+03        3.32598e+03        0.00000e+00        -1.61754e+04 
 1704.50        -2.30288e+03        3.31552e+03        0.00000e+00        -1.61024e+04 
 1705.20        -2.29516e+03        3.30509e+03        0.00000e+00        -1.60298e+04 
 1705.90        -2.28747e+03        3.29469e+03        0.00000e+00        -1.59574e+04 
 1706.60        -2.27980e+03        3.28433e+03        0.00000e+00        -1.58853e+04 
 1707.30        -2.27216e+03        3.27400e+03        0.00000e+00        -1.58135e+04 
 1708.00        -2.26455e+03        3.26369e+03        0.00000e+00        -1.57421e+04 
 1708.70        -2.25696e+03        3.25342e+03        0.00000e+00        -1.56709e+04 
 1709.40        -2.24939e+03        3.24318e+03        0.00000e+00        -1.56001e+04 
 1710.10        -2.24185e+03        3.23298e+03        0.00000e+00        -1.55295e+04 
 1710.80        -2.23434e+03        3.22280e+03        0.00000e+00        -1.54593e+04 
 1711.50        -2.22685e+03        3.21266e+03        0.00000e+00        -1.53894e+04 
 1712.20        -2.21938e+03        3.20254e+03        0.00000e+00        -1.53197e+04 
 1712.90        -2.21194e+03        3.19246e+03        0.00000e+00        -1.52504e+04 
 1713.60        -2.20452e+03        3.18241e+03        0.00000e+00        -1.51813e+04 
 1714.30        -2.19713e+03        3.17238e+03        0.00000e+00        -1.51125e+04 
 1715.00        -2.18976e+03        3.16239e+03        0.00000e+00        -1.50441e+04 
 1715.70        -2.18242e+03        3.15243e+03        0.00000e+00        -1.49759e+04 
 1716.40        -2.17510e+03        3.14250e+03        0.00000e+00        -1.49080e+04 
 1717.10        -2.16781e+03        3.13260e+03        0.00000e+00        -1.48404e+04 
 1717.80        -2.16054e+03        3.12274e+03        0.00000e+00        -1.47731e+04 
 1718.50        -2.15329e+03        3.11290e+03        0.00000e+00        -1.47061e+04 
 1719.20        -2.14607e+03        3.10309e+03        0.00000e+00        -1.46394e+04 
 1719.90        -2.13887e+03        3.09331e+03        0.00000e+00        -1.45729e+04 
 1720.60        -2.13169e+03        3.08356e+03        0.00000e+00        -1.45068e+04 
 1721.30        -2.12454e+03        3.07384e+03        0.00000e+00        -1.44409e+04 
 1722.00        -2.11741e+03        3.06416e+03        0.00000e+00        -1.43753e+04 
 1722.70        -2.11031e+03        3.05450e+03        0.00000e+00        -1.43100e+04 
 1723.40        -2.10323e+03        3.04487e+03        0.00000e+00        -1.42449e+04 
 1724.10        -2.09617e+03        3.03527e+03        0.00000e+00        -1.41802e+04 
 1724.80        -2.08914e+03        3.02570e+03        0.00000e+00        -1.41157e+04 
 1725.50        -2.08213e+03        3.01616e+03        0.00000e+00        -1.40515e+04 
 1726.20        -2.07514e+03        3.00665e+03        0.00000e+00        -1.39875e+04 
 1726.90        -2.06817e+03        2.99716e+03        0.00000e+00        -1.39239e+04 
 1727.60        -2.06123e+03        2.98771e+03        0.00000e+00        -1.38605e+04 
 1728.30        -2.05431e+03        2.97829e+03        0.00000e+00        -1.37974e+04 
 1729.00        -2.04742e+03        2.96889e+03        0.00000e+00        -1.37345e+04 
 1729.70        -2.04055e+03        2.95952e+03        0.00000e+00        -1.36720e+04 
 1730.40        -2.03370e+03        2.95019e+03        0.00000e+00        -1.36096e+04 
 1731.10        -2.02687e+03        2.94088e+03        0.00000e+00        -1.35476e+04 
 1731.80        -2.02006e+03        2.93160e+03        0.00000e+00        -1.34858e+04 
 1732.50        -2.01328e+03        2.92235e+03        0.00000e+00        -1.34243e+04 
 1733.20        -2.00652e+03        2.91312e+03        0.00000e+00        -1.33631e+04 
 1733.90        -1.99978e+03        2.90393e+03        0.00000e+00        -1.33021e+04 
 1734.60        -1.99307e+03        2.89476e+03        0.00000e+00        -1.32414e+04 
 1735.30        -1.98637e+03        2.88562e+03        0.00000e+00        -1.31809e+04 
 1736.00        -1.97970e+03        2.87651e+03        0.00000e+00        -1.31207e+04 
 1736.70        -1.97306e+03        2.86743e+03        0.00000e+00        -1.30608e+04 
 1737.40        -1.96643e+03        2.85837e+03        0.00000e+00        -1.30011e+04 
 1738.10        -1.95982e+03        2.84935e+03        0.00000e+00        -1.29416e+04 
 1738.80        -1.95324e+03        2.84035e+03        0.00000e+00        -1.28825e+04 
 1739.50        -1.94668e+03        2.83138e+03        0.00000e+00        -1.28235e+04 
 1740.20        -1.94014e+03        2.82243e+03        0.00000e+00        -1.27649e+04 
 1740.90        -1.93362e+03        2.81352e+03        0.00000e+00        -1.27065e+04 
 1741.60        -1.92712e+03        2.80463e+03        0.00000e+00        -1.26483e+04 
 1742.30        -1.92065e+03        2.79577e+03        0.00000e+00        -1.25904e+04 
 1743.00        -1.91420e+03        2.78693e+03        0.00000e+00        -1.25327e+04 
 1743.70        -1.90776e+03        2.77813e+03        0.00000e+00        -1.24753e+04 
 1744.40        -1.90135e+03        2.76935e+03        0.00000e+00        -1.24181e+04 
 1745.10        -1.89496e+03        2.76059e+03        0.00000e+00        -1.23612e+04 
 1745.80        -1.88860e+03        2.75187e+03        0.00000e+00        -1.23045e+04 
 1746.50        -1.88225e+03        2.74317e+03        0.00000e+00        -1.22481e+04 
 1747.20        -1.87592e+03        2.73450e+03        0.00000e+00        -1.21919e+04 
 1747.90        -1.86962e+03        2.72585e+03        0.00000e+00        -1.21359e+04 
 1748.60        -1.86333e+03        2.71723e+03        0.00000e+00        -1.20802e+04 
 1749.30        -1.85707e+03        2.70864e+03        0.00000e+00        -1.20247e+04 
 1750.00        -1.85082e+03        2.70007e+03        0.00000e+00        -1.19695e+04 
 1750.70        -1.84460e+03        2.69154e+03        0.00000e+00        -1.19145e+04 
 1751.40        -1.83840e+03        2.68302e+03        0.00000e+00        -1.18597e+04 
 1752.10        -1.83222e+03        2.67454e+03        0.00000e+00        -1.18052e+04 
 1752.80        -1.82606e+03        2.66607e+03        0.00000e+00        -1.17509e+04 
 1753.50        -1.81992e+03        2.65764e+03        0.00000e+00        -1.16969e+04 
 1754.20        -1.81380e+03        2.64923e+03        0.00000e+00        -1.16431e+04 
 1754.90        -1.80770e+03        2.64085e+03        0.00000e+00        -1.15895e+04 
 1755.60        -1.80162e+03        2.63249e+03        0.00000e+00        -1.15361e+04 
 1756.30        -1.79556e+03        2.62416e+03        0.00000e+00        -1.14830e+04 
 1757.00        -1.78952e+03        2.61585e+03        0.00000e+00        -1.14301e+04 
 1757.70        -1.78350e+03        2.60757e+03        0.00000e+00        -1.13774e+04 
 1758.40        -1.77750e+03        2.59932e+03        0.00000e+00        -1.13250e+04 
 1759.10        -1.77152e+03        2.59109e+03        0.00000e+00        -1.12727e+04 
 1759.80        -1.76556e+03        2.58289e+03        0.00000e+00        -1.12207e+04 
 1760.50        -1.75962e+03        2.57471e+03        0.00000e+00        -1.11690e+04 
 1761.20        -1.75370e+03        2.56656e+03        0.00000e+00        -1.11174e+04 
 1761.90        -1.74780e+03        2.55843e+03        0.00000e+00        -1.10661e+04 
 1762.60        -1.74192e+03        2.55033e+03        0.00000e+00        -1.10150e+04 
 1763.30        -1.73606e+03        2.54225e+03        0.00000e+00        -1.09641e+04 
 1764.00        -1.73022e+03        2.53420e+03        0.00000e+00        -1.09135e+04 
 1764.70        -1.72440e+03        2.52617e+03        0.00000e+00        -1.08630e+04 
 1765.40        -1.71859e+03        2.51816e+03        0.00000e+00        -1.08128e+04 
 1766.10        -1.71281e+03        2.51019e+03        0.00000e+00        -1.07628e+04 
 1766.80        -1.70704e+03        2.50223e+03        0.00000e+00        -1.07130e+04 
 1767.50        -1.70130e+03        2.49430e+03        0.00000e+00        -1.06634e+04 
 1768.20        -1.69557e+03        2.48640e+03        0.00000e+00        -1.06141e+04 
 1768.90        -1.68986e+03        2.47852e+03        0.00000e+00        -1.05649e+04 
 1769.60        -1.68417e+03        2.47066e+03        0.00000e+00        -1.05160e+04 
 1770.30        -1.67850e+03        2.46283e+03        0.00000e+00        -1.04673e+04 
 1771.00        -1.67285e+03        2.45502e+03        0.00000e+00        -1.04188e+04 
 1771.70        -1.66722e+03        2.44724e+03        0.00000e+00        -1.03705e+04 
 1772.40        -1.66161e+03        2.43948e+03        0.00000e+00        -1.03224e+04 
 1773.10        -1.65601e+03        2.43174e+03        0.00000e+00        -1.02745e+04 
 1773.80        -1.65043e+03        2.42403e+03        0.00000e+00        -1.02268e+04 
 1774.50        -1.64488e+03        2.41635e+03        0.00000e+00        -1.01793e+04 
 1775.20        -1.63934e+03        2.40868e+03        0.00000e+00        -1.01321e+04 
 1775.90        -1.63382e+03        2.40104e+03        0.00000e+00        -1.00850e+04 
 1776.60        -1.62831e+03        2.39342e+03        0.00000e+00        -1.00382e+04 
 1777.30        -1.62283e+03        2.38583e+03        0.00000e+00        -9.99150e+03 
 1778.00        -1.61736e+03        2.37826e+03        0.00000e+00        -9.94505e+03 
 1778.70        -1.61191e+03        2.37072e+03        0.00000e+00        -9.89880e+03 
 1779.40        -1.60648e+03        2.36319e+03        0.00000e+00        -9.85275e+03 
 1780.10        -1.60107e+03        2.35569e+03        0.00000e+00        -9.80690e+03 
 1780.80        -1.59568e+03        2.34822e+03        0.00000e+00        -9.76125e+03 
 1781.50        -1.59030e+03        2.34076e+03        0.00000e+00        -9.71580e+03 
 1782.20        -1.58494e+03        2.33333e+03        0.00000e+00        -9.67055e+03 
 1782.90        -1.57960e+03        2.32593e+03        0.00000e+00        -9.62549e+03 
 1783.60        -1.57428e+03        2.31854e+03        0.00000e+00        -9.58063e+03 
 1784.30        -1.56897e+03        2.31118e+03        0.00000e+00        -9.53596e+03 
 1785.00        -1.56369e+03        2.30384e+03        0.00000e+00        -9.49149e+03 
 1785.70        -1.55841e+03        2.29653e+03        0.00000e+00        -9.44721e+03 
 1786.40        -1.55316e+03        2.28923e+03        0.00000e+00        -9.40312e+03 
 1787.10        -1.54793e+03        2.28196e+03        0.00000e+00        -9.35923e+03 
 1787.80        -1.54271e+03        2.27472e+03        0.00000e+00        -9.31552e+03 
 1788.50        -1.53751e+03        2.26749e+03        0.00000e+00        -9.27201e+03 
 1789.20        -1.53233e+03        2.26029e+03        0.00000e+00        -9.22868e+03 
 1789.90        -1.52716e+03        2.25311e+03        0.00000e+00        -9.18555e+03 
 1790.60        -1.52201e+03        2.24595e+03        0.00000e+00        -9.14260e+03 
 1791.30        -1.51688e+03        2.23881e+03        0.00000e+00        -9.09984e+03 
 1792.00        -1.51176e+03        2.23170e+03        0.00000e+00        -9.05726e+03 
 1792.70        -1.50667e+03        2.22460e+03        0.00000e+00        -9.01487e+03 
 1793.40        -1.50159e+03        2.21753e+03        0.00000e+00        -8.97266e+03 
 1794.10        -1.49652e+03        2.21048e+03        0.00000e+00        -8.93064e+03 
 1794.80        -1.49147e+03        2.20346e+03        0.00000e+00        -8.88880e+03 
 1795.50        -1.48644e+03        2.19645e+03        0.00000e+00        -8.84715e+03 
 1796.20        -1.48143e+03        2.18947e+03        0.00000e+00        -8.80567e+03 
 1796.90        -1.47643e+03        2.18251e+03        0.00000e+00        -8.76438e+03 
 1797.60        -1.47145e+03        2.17557e+03        0.00000e+00        -8.72326e+03 
 1798.30        -1.46649e+03        2.16865e+03        0.00000e+00        -8.68233e+03 
 1799.00        -1.46154e+03        2.16175e+03        0.00000e+00        -8.64157e+03 
 1799.70        -1.45661e+03        2.15488e+03        0.00000e+00        -8.60099e+03 
 1800.40        -1.45170e+03        2.14802e+03        0.00000e+00        -8.56059e+03 
 1801.10        -1.44680e+03        2.14119e+03        0.00000e+00        -8.52037e+03 
 1801.80        -1.44192e+03        2.13438e+03        0.00000e+00        -8.48032e+03 
 1802.50        -1.43705e+03        2.12759e+03        0.00000e+00        -8.44044e+03 
 1803.20        -1.43220e+03        2.12082e+03        0.00000e+00        -8.40074e+03 
 1803.90        -1.42737e+03        2.11407e+03        0.00000e+00        -8.36121e+03 
 1804.60        -1.42255e+03        2.10734e+03        0.00000e+00        -8.32186e+03 
 1805.30        -1.41775e+03        2.10064e+03        0.00000e+00        -8.28268e+03 
 1806.00        -1.41297e+03        2.09395e+03        0.00000e+00        -8.24367e+03 
 1806.70        -1.40820e+03        2.08728e+03        0.00000e+00        -8.20483e+03 
 1807.40        -1.40344e+03        2.08064e+03        0.00000e+00        -8.16616e+03 
 1808.10        -1.39871e+03        2.07402e+03        0.00000e+00        -8.12765e+03 
 1808.80        -1.39398e+03        2.06741e+03        0.00000e+00        -8.08932e+03 
