#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 541.80        1.50667e+00        -5.85420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43896e-03 
 542.50        1.50565e+00        -5.84998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43696e-03 
 543.20        1.50464e+00        -5.84578e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43497e-03 
 543.90        1.50363e+00        -5.84159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43299e-03 
 544.60        1.50262e+00        -5.83741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43102e-03 
 545.30        1.50161e+00        -5.83324e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42905e-03 
 546.00        1.50061e+00        -5.82908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42709e-03 
 546.70        1.49962e+00        -5.82493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42514e-03 
 547.40        1.49862e+00        -5.82079e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42320e-03 
 548.10        1.49763e+00        -5.81666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42127e-03 
 548.80        1.49665e+00        -5.81255e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41934e-03 
 549.50        1.49566e+00        -5.80844e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41742e-03 
 550.20        1.49468e+00        -5.80435e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41551e-03 
 550.90        1.49371e+00        -5.80026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41361e-03 
 551.60        1.49273e+00        -5.79619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41171e-03 
 552.30        1.49176e+00        -5.79213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40983e-03 
 553.00        1.49080e+00        -5.78808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40795e-03 
 553.70        1.48984e+00        -5.78403e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40607e-03 
 554.40        1.48888e+00        -5.78000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40421e-03 
 555.10        1.48792e+00        -5.77598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40235e-03 
 555.80        1.48697e+00        -5.77197e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40050e-03 
 556.50        1.48602e+00        -5.76797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39866e-03 
 557.20        1.48508e+00        -5.76398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39682e-03 
 557.90        1.48413e+00        -5.76001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39499e-03 
 558.60        1.48319e+00        -5.75604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39317e-03 
 559.30        1.48226e+00        -5.75208e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39136e-03 
 560.00        1.48133e+00        -5.74813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38955e-03 
 560.70        1.48040e+00        -5.74420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38775e-03 
 561.40        1.47947e+00        -5.74027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38596e-03 
 562.10        1.47855e+00        -5.73636e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38418e-03 
 562.80        1.47763e+00        -5.73245e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38240e-03 
 563.50        1.47672e+00        -5.72855e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38063e-03 
 564.20        1.47580e+00        -5.72467e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37887e-03 
 564.90        1.47489e+00        -5.72079e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37711e-03 
 565.60        1.47399e+00        -5.71693e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37536e-03 
 566.30        1.47309e+00        -5.71308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37362e-03 
 567.00        1.47219e+00        -5.70923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37188e-03 
 567.70        1.47129e+00        -5.70540e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37016e-03 
 568.40        1.47040e+00        -5.70157e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36844e-03 
 569.10        1.46951e+00        -5.69776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36672e-03 
 569.80        1.46862e+00        -5.69396e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36501e-03 
 570.50        1.46773e+00        -5.69016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36331e-03 
 571.20        1.46685e+00        -5.68638e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36162e-03 
 571.90        1.46598e+00        -5.68260e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35993e-03 
 572.60        1.46510e+00        -5.67884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35825e-03 
 573.30        1.46423e+00        -5.67509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35658e-03 
 574.00        1.46336e+00        -5.67134e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35491e-03 
 574.70        1.46250e+00        -5.66761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35326e-03 
 575.40        1.46163e+00        -5.66388e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35160e-03 
 576.10        1.46077e+00        -5.66017e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34996e-03 
 576.80        1.45992e+00        -5.65647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34832e-03 
 577.50        1.45906e+00        -5.65277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34668e-03 
 578.20        1.45821e+00        -5.64909e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34506e-03 
 578.90        1.45737e+00        -5.64541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34344e-03 
 579.60        1.45652e+00        -5.64175e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34182e-03 
 580.30        1.45568e+00        -5.63809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34022e-03 
 581.00        1.45484e+00        -5.63445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33861e-03 
 581.70        1.45401e+00        -5.63081e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33702e-03 
 582.40        1.45317e+00        -5.62718e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33543e-03 
 583.10        1.45234e+00        -5.62357e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33385e-03 
 583.80        1.45152e+00        -5.61996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33228e-03 
 584.50        1.45069e+00        -5.61636e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33071e-03 
 585.20        1.44987e+00        -5.61277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32915e-03 
 585.90        1.44905e+00        -5.60919e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32759e-03 
 586.60        1.44824e+00        -5.60563e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32604e-03 
 587.30        1.44742e+00        -5.60207e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32450e-03 
 588.00        1.44661e+00        -5.59852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32296e-03 
 588.70        1.44581e+00        -5.59498e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32143e-03 
 589.40        1.44500e+00        -5.59144e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31990e-03 
 590.10        1.44420e+00        -5.58792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31838e-03 
 590.80        1.44340e+00        -5.58441e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31687e-03 
 591.50        1.44261e+00        -5.58091e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31536e-03 
 592.20        1.44182e+00        -5.57741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31386e-03 
 592.90        1.44103e+00        -5.57393e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31237e-03 
 593.60        1.44024e+00        -5.57045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31088e-03 
 594.30        1.43945e+00        -5.56699e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30940e-03 
 595.00        1.43867e+00        -5.56353e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30792e-03 
 595.70        1.43789e+00        -5.56008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30645e-03 
 596.40        1.43712e+00        -5.55665e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30499e-03 
 597.10        1.43634e+00        -5.55322e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30353e-03 
 597.80        1.43557e+00        -5.54980e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30207e-03 
 598.50        1.43480e+00        -5.54639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30063e-03 
 599.20        1.43404e+00        -5.54299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29919e-03 
 599.90        1.43327e+00        -5.53959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29775e-03 
 600.60        1.43251e+00        -5.53621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29632e-03 
 601.30        1.43176e+00        -5.53284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29490e-03 
 602.00        1.43100e+00        -5.52947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29348e-03 
 602.70        1.43025e+00        -5.52612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29207e-03 
 603.40        1.42950e+00        -5.52277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29066e-03 
 604.10        1.42875e+00        -5.51943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28926e-03 
 604.80        1.42801e+00        -5.51610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28786e-03 
 605.50        1.42726e+00        -5.51278e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28647e-03 
 606.20        1.42652e+00        -5.50947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28509e-03 
 606.90        1.42579e+00        -5.50617e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28371e-03 
 607.60        1.42505e+00        -5.50287e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28234e-03 
 608.30        1.42432e+00        -5.49959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28097e-03 
 609.00        1.42359e+00        -5.49631e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27961e-03 
 609.70        1.42286e+00        -5.49304e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27825e-03 
 610.40        1.42214e+00        -5.48979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27690e-03 
 611.10        1.42142e+00        -5.48654e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27555e-03 
 611.80        1.42070e+00        -5.48329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27421e-03 
 612.50        1.41998e+00        -5.48006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27288e-03 
 613.20        1.41927e+00        -5.47684e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27155e-03 
 613.90        1.41856e+00        -5.47362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27022e-03 
 614.60        1.41785e+00        -5.47042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26890e-03 
 615.30        1.41714e+00        -5.46722e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26759e-03 
 616.00        1.41643e+00        -5.46403e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26628e-03 
 616.70        1.41573e+00        -5.46085e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26498e-03 
 617.40        1.41503e+00        -5.45768e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26368e-03 
 618.10        1.41434e+00        -5.45451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26239e-03 
