#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 569.80        -1.26507e-03        5.42688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43391e-06 
 570.50        -1.26062e-03        5.41254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42412e-06 
 571.20        -1.25618e-03        5.39823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41438e-06 
 571.90        -1.25176e-03        5.38396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40467e-06 
 572.60        -1.24736e-03        5.36972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39501e-06 
 573.30        -1.24298e-03        5.35551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38538e-06 
 574.00        -1.23861e-03        5.34133e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37579e-06 
 574.70        -1.23426e-03        5.32719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36623e-06 
 575.40        -1.22993e-03        5.31308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35672e-06 
 576.10        -1.22561e-03        5.29900e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34724e-06 
 576.80        -1.22131e-03        5.28496e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33780e-06 
 577.50        -1.21702e-03        5.27094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32840e-06 
 578.20        -1.21276e-03        5.25697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31904e-06 
 578.90        -1.20850e-03        5.24302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30971e-06 
 579.60        -1.20427e-03        5.22911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30042e-06 
 580.30        -1.20005e-03        5.21522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29117e-06 
 581.00        -1.19585e-03        5.20138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28196e-06 
 581.70        -1.19166e-03        5.18756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27278e-06 
 582.40        -1.18749e-03        5.17378e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26364e-06 
 583.10        -1.18333e-03        5.16003e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25453e-06 
 583.80        -1.17919e-03        5.14631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24546e-06 
 584.50        -1.17507e-03        5.13262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23643e-06 
 585.20        -1.17096e-03        5.11897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22743e-06 
 585.90        -1.16687e-03        5.10535e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21847e-06 
 586.60        -1.16280e-03        5.09176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20955e-06 
 587.30        -1.15873e-03        5.07821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20066e-06 
 588.00        -1.15469e-03        5.06468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19181e-06 
 588.70        -1.15066e-03        5.05119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18299e-06 
 589.40        -1.14664e-03        5.03773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17421e-06 
 590.10        -1.14264e-03        5.02431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16546e-06 
 590.80        -1.13866e-03        5.01091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15675e-06 
 591.50        -1.13469e-03        4.99755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14807e-06 
 592.20        -1.13074e-03        4.98422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13943e-06 
 592.90        -1.12680e-03        4.97092e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13082e-06 
 593.60        -1.12287e-03        4.95766e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12225e-06 
 594.30        -1.11896e-03        4.94442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11371e-06 
 595.00        -1.11507e-03        4.93122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10521e-06 
 595.70        -1.11119e-03        4.91805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09674e-06 
 596.40        -1.10733e-03        4.90491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08830e-06 
 597.10        -1.10348e-03        4.89181e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07990e-06 
 597.80        -1.09964e-03        4.87873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07153e-06 
 598.50        -1.09582e-03        4.86569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06319e-06 
 599.20        -1.09201e-03        4.85268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05489e-06 
 599.90        -1.08822e-03        4.83970e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04662e-06 
 600.60        -1.08444e-03        4.82675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03839e-06 
 601.30        -1.08068e-03        4.81384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03019e-06 
 602.00        -1.07693e-03        4.80095e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02202e-06 
 602.70        -1.07319e-03        4.78810e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01388e-06 
 603.40        -1.06947e-03        4.77528e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00578e-06 
 604.10        -1.06576e-03        4.76249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99771e-06 
 604.80        -1.06207e-03        4.74973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98967e-06 
 605.50        -1.05839e-03        4.73700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98166e-06 
 606.20        -1.05472e-03        4.72431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97369e-06 
 606.90        -1.05107e-03        4.71164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96575e-06 
 607.60        -1.04743e-03        4.69901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95784e-06 
 608.30        -1.04381e-03        4.68640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94996e-06 
 609.00        -1.04020e-03        4.67383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94212e-06 
 609.70        -1.03660e-03        4.66129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93430e-06 
 610.40        -1.03302e-03        4.64878e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92652e-06 
 611.10        -1.02945e-03        4.63631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91877e-06 
 611.80        -1.02589e-03        4.62386e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91105e-06 
 612.50        -1.02234e-03        4.61144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90336e-06 
 613.20        -1.01881e-03        4.59906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89570e-06 
 613.90        -1.01530e-03        4.58670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88807e-06 
 614.60        -1.01179e-03        4.57438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88047e-06 
 615.30        -1.00830e-03        4.56208e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87291e-06 
 616.00        -1.00482e-03        4.54982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86537e-06 
 616.70        -1.00136e-03        4.53759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85787e-06 
 617.40        -9.97906e-04        4.52539e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85039e-06 
 618.10        -9.94467e-04        4.51322e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84295e-06 
 618.80        -9.91040e-04        4.50107e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83553e-06 
 619.50        -9.87627e-04        4.48896e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82815e-06 
 620.20        -9.84226e-04        4.47688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82079e-06 
 620.90        -9.80838e-04        4.46483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81347e-06 
 621.60        -9.77462e-04        4.45281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80617e-06 
 622.30        -9.74099e-04        4.44082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79891e-06 
 623.00        -9.70748e-04        4.42886e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79167e-06 
 623.70        -9.67410e-04        4.41693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78446e-06 
 624.40        -9.64085e-04        4.40504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77728e-06 
 625.10        -9.60771e-04        4.39317e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77013e-06 
 625.80        -9.57470e-04        4.38133e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76301e-06 
 626.50        -9.54182e-04        4.36952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75592e-06 
 627.20        -9.50905e-04        4.35774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74886e-06 
 627.90        -9.47641e-04        4.34599e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74182e-06 
 628.60        -9.44388e-04        4.33427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73482e-06 
 629.30        -9.41148e-04        4.32257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72784e-06 
 630.00        -9.37920e-04        4.31091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72089e-06 
 630.70        -9.34704e-04        4.29928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71397e-06 
 631.40        -9.31499e-04        4.28768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70707e-06 
 632.10        -9.28307e-04        4.27611e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70021e-06 
 632.80        -9.25126e-04        4.26456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69337e-06 
 633.50        -9.21957e-04        4.25305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68656e-06 
 634.20        -9.18800e-04        4.24156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67978e-06 
 634.90        -9.15654e-04        4.23011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67302e-06 
 635.60        -9.12520e-04        4.21868e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66629e-06 
 636.30        -9.09398e-04        4.20728e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65959e-06 
 637.00        -9.06287e-04        4.19591e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65292e-06 
 637.70        -9.03188e-04        4.18457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64627e-06 
 638.40        -9.00100e-04        4.17326e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63965e-06 
 639.10        -8.97023e-04        4.16198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63306e-06 
 639.80        -8.93958e-04        4.15073e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62649e-06 
 640.50        -8.90904e-04        4.13950e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61995e-06 
 641.20        -8.87861e-04        4.12830e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61344e-06 
 641.90        -8.84829e-04        4.11714e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60695e-06 
 642.60        -8.81809e-04        4.10600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60049e-06 
 643.30        -8.78800e-04        4.09489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59405e-06 
 644.00        -8.75801e-04        4.08381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58765e-06 
 644.70        -8.72814e-04        4.07275e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58126e-06 
 645.40        -8.69838e-04        4.06173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57491e-06 
 646.10        -8.66872e-04        4.05073e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56858e-06 
 646.80        -8.63918e-04        4.03976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56227e-06 
 647.50        -8.60974e-04        4.02882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55599e-06 
