#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52491e+02        8.80339e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.84516e-01 
 179.20        6.54428e+02        8.90415e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.88678e-01 
 179.90        6.56359e+02        9.00538e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.92837e-01 
 180.60        6.58282e+02        9.10708e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.96992e-01 
 181.30        6.60199e+02        9.20923e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.01144e-01 
 182.00        6.62108e+02        9.31183e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.05292e-01 
 182.70        6.64011e+02        9.41489e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.09436e-01 
 183.40        6.65906e+02        9.51840e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.13576e-01 
 184.10        6.67794e+02        9.62236e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.17712e-01 
 184.80        6.69676e+02        9.72675e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.21845e-01 
 185.50        6.71550e+02        9.83159e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.25973e-01 
 186.20        6.73417e+02        9.93686e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.30097e-01 
 186.90        6.75277e+02        1.00426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34217e-01 
 187.60        6.77129e+02        1.01487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38333e-01 
 188.30        6.78975e+02        1.02553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42445e-01 
 189.00        6.80814e+02        1.03622e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46552e-01 
 189.70        6.82645e+02        1.04697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50655e-01 
 190.40        6.84470e+02        1.05775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54754e-01 
 191.10        6.86287e+02        1.06857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58848e-01 
 191.80        6.88097e+02        1.07943e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62938e-01 
 192.50        6.89900e+02        1.09034e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67023e-01 
 193.20        6.91696e+02        1.10128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71104e-01 
 193.90        6.93485e+02        1.11227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75180e-01 
 194.60        6.95266e+02        1.12329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79252e-01 
 195.30        6.97041e+02        1.13436e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83318e-01 
 196.00        6.98808e+02        1.14546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87380e-01 
 196.70        7.00569e+02        1.15660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91437e-01 
 197.40        7.02322e+02        1.16778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95490e-01 
 198.10        7.04068e+02        1.17900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99537e-01 
 198.80        7.05807e+02        1.19026e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03580e-01 
 199.50        7.07539e+02        1.20155e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07618e-01 
 200.20        7.09263e+02        1.21288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11650e-01 
 200.90        7.10981e+02        1.22424e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15678e-01 
 201.60        7.12691e+02        1.23565e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19701e-01 
 202.30        7.14395e+02        1.24709e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23719e-01 
 203.00        7.16091e+02        1.25856e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27731e-01 
 203.70        7.17780e+02        1.27007e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31738e-01 
 204.40        7.19462e+02        1.28161e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35741e-01 
 205.10        7.21137e+02        1.29319e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39738e-01 
 205.80        7.22804e+02        1.30481e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43730e-01 
 206.50        7.24465e+02        1.31645e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47716e-01 
 207.20        7.26119e+02        1.32814e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51697e-01 
 207.90        7.27765e+02        1.33985e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55673e-01 
 208.60        7.29404e+02        1.35160e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59644e-01 
 209.30        7.31037e+02        1.36338e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63609e-01 
 210.00        7.32662e+02        1.37519e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67569e-01 
 210.70        7.34280e+02        1.38704e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71524e-01 
 211.40        7.35891e+02        1.39891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75473e-01 
 212.10        7.37495e+02        1.41082e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79416e-01 
 212.80        7.39092e+02        1.42276e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83354e-01 
 213.50        7.40682e+02        1.43473e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87287e-01 
 214.20        7.42265e+02        1.44673e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91214e-01 
 214.90        7.43840e+02        1.45876e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95136e-01 
 215.60        7.45409e+02        1.47083e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99052e-01 
 216.30        7.46971e+02        1.48292e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00296e+00 
 217.00        7.48526e+02        1.49504e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00687e+00 
 217.70        7.50073e+02        1.50718e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01077e+00 
 218.40        7.51614e+02        1.51936e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01466e+00 
 219.10        7.53148e+02        1.53157e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01855e+00 
 219.80        7.54674e+02        1.54380e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02243e+00 
 220.50        7.56194e+02        1.55606e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02631e+00 
 221.20        7.57707e+02        1.56835e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03018e+00 
 221.90        7.59212e+02        1.58067e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03404e+00 
 222.60        7.60711e+02        1.59301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03790e+00 
 223.30        7.62203e+02        1.60538e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04176e+00 
 224.00        7.63688e+02        1.61777e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04560e+00 
 224.70        7.65166e+02        1.63019e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04945e+00 
 225.40        7.66637e+02        1.64264e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05328e+00 
 226.10        7.68101e+02        1.65511e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05711e+00 
 226.80        7.69558e+02        1.66761e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06094e+00 
 227.50        7.71009e+02        1.68013e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06476e+00 
 228.20        7.72452e+02        1.69268e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06857e+00 
 228.90        7.73889e+02        1.70525e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07238e+00 
 229.60        7.75318e+02        1.71784e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07618e+00 
 230.30        7.76741e+02        1.73046e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07998e+00 
 231.00        7.78157e+02        1.74310e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08377e+00 
 231.70        7.79566e+02        1.75577e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08755e+00 
 232.40        7.80969e+02        1.76845e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09133e+00 
 233.10        7.82364e+02        1.78116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09510e+00 
 233.80        7.83753e+02        1.79389e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09887e+00 
 234.50        7.85135e+02        1.80665e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10263e+00 
 235.20        7.86510e+02        1.81942e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10638e+00 
 235.90        7.87878e+02        1.83222e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11013e+00 
 236.60        7.89240e+02        1.84503e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11388e+00 
 237.30        7.90595e+02        1.85787e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11761e+00 
 238.00        7.91943e+02        1.87073e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12134e+00 
 238.70        7.93284e+02        1.88361e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12507e+00 
 239.40        7.94619e+02        1.89650e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12879e+00 
 240.10        7.95947e+02        1.90942e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13250e+00 
 240.80        7.97268e+02        1.92236e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13621e+00 
 241.50        7.98583e+02        1.93532e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13991e+00 
 242.20        7.99891e+02        1.94829e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14361e+00 
 242.90        8.01192e+02        1.96128e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14730e+00 
 243.60        8.02487e+02        1.97430e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15098e+00 
 244.30        8.03775e+02        1.98733e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15466e+00 
 245.00        8.05056e+02        2.00037e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15834e+00 
 245.70        8.06331e+02        2.01344e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16200e+00 
 246.40        8.07599e+02        2.02652e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16566e+00 
 247.10        8.08861e+02        2.03962e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16932e+00 
 247.80        8.10116e+02        2.05274e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17297e+00 
 248.50        8.11365e+02        2.06587e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17661e+00 
 249.20        8.12607e+02        2.07902e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18025e+00 
 249.90        8.13842e+02        2.09219e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18388e+00 
 250.60        8.15072e+02        2.10537e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18750e+00 
 251.30        8.16294e+02        2.11857e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19112e+00 
 252.00        8.17510e+02        2.13178e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19474e+00 
 252.70        8.18720e+02        2.14501e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19835e+00 
 253.40        8.19923e+02        2.15825e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20195e+00 
 254.10        8.21120e+02        2.17150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20555e+00 
 254.80        8.22310e+02        2.18477e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20914e+00 
 255.50        8.23494e+02        2.19806e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21272e+00 
 256.20        8.24671e+02        2.21136e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21630e+00 
