#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1677.20        -5.78645e-06        4.89495e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.79263e-09 
 1677.90        -5.76745e-06        4.87943e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.78431e-09 
 1678.60        -5.74850e-06        4.86395e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.77602e-09 
 1679.30        -5.72961e-06        4.84852e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.76777e-09 
 1680.00        -5.71079e-06        4.83314e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75956e-09 
 1680.70        -5.69203e-06        4.81781e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.75138e-09 
 1681.40        -5.67333e-06        4.80253e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.74325e-09 
 1682.10        -5.65469e-06        4.78729e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73514e-09 
 1682.80        -5.63611e-06        4.77210e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72708e-09 
 1683.50        -5.61759e-06        4.75696e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71905e-09 
 1684.20        -5.59913e-06        4.74187e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71106e-09 
 1684.90        -5.58074e-06        4.72682e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70311e-09 
 1685.60        -5.56240e-06        4.71183e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69519e-09 
 1686.30        -5.54412e-06        4.69687e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68730e-09 
 1687.00        -5.52591e-06        4.68197e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67946e-09 
 1687.70        -5.50775e-06        4.66711e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67164e-09 
 1688.40        -5.48965e-06        4.65230e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66387e-09 
 1689.10        -5.47162e-06        4.63753e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65613e-09 
 1689.80        -5.45364e-06        4.62281e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64842e-09 
 1690.50        -5.43572e-06        4.60813e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64075e-09 
 1691.20        -5.41786e-06        4.59351e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63311e-09 
 1691.90        -5.40005e-06        4.57892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62551e-09 
 1692.60        -5.38231e-06        4.56439e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61795e-09 
 1693.30        -5.36462e-06        4.54989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61041e-09 
 1694.00        -5.34699e-06        4.53545e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60292e-09 
 1694.70        -5.32942e-06        4.52105e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59545e-09 
 1695.40        -5.31191e-06        4.50669e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58802e-09 
 1696.10        -5.29445e-06        4.49238e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58062e-09 
 1696.80        -5.27706e-06        4.47811e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57326e-09 
 1697.50        -5.25971e-06        4.46389e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56593e-09 
 1698.20        -5.24243e-06        4.44971e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55864e-09 
 1698.90        -5.22520e-06        4.43558e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55137e-09 
 1699.60        -5.20803e-06        4.42149e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54414e-09 
 1700.30        -5.19091e-06        4.40745e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53695e-09 
 1701.00        -5.17386e-06        4.39344e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52978e-09 
 1701.70        -5.15685e-06        4.37949e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52265e-09 
 1702.40        -5.13990e-06        4.36557e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51555e-09 
 1703.10        -5.12301e-06        4.35170e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50848e-09 
 1703.80        -5.10618e-06        4.33788e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50145e-09 
 1704.50        -5.08939e-06        4.32409e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49444e-09 
 1705.20        -5.07267e-06        4.31035e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48747e-09 
 1705.90        -5.05599e-06        4.29666e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48053e-09 
 1706.60        -5.03938e-06        4.28300e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47362e-09 
 1707.30        -5.02281e-06        4.26939e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46675e-09 
 1708.00        -5.00631e-06        4.25582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45990e-09 
 1708.70        -4.98985e-06        4.24229e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45309e-09 
 1709.40        -4.97345e-06        4.22881e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44630e-09 
 1710.10        -4.95710e-06        4.21537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43955e-09 
 1710.80        -4.94081e-06        4.20197e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43283e-09 
 1711.50        -4.92457e-06        4.18861e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42614e-09 
 1712.20        -4.90838e-06        4.17529e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41948e-09 
 1712.90        -4.89225e-06        4.16202e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41285e-09 
 1713.60        -4.87617e-06        4.14879e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.40625e-09 
 1714.30        -4.86014e-06        4.13560e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39968e-09 
 1715.00        -4.84417e-06        4.12245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39314e-09 
 1715.70        -4.82824e-06        4.10934e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38663e-09 
 1716.40        -4.81237e-06        4.09627e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38015e-09 
 1717.10        -4.79655e-06        4.08324e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37370e-09 
 1717.80        -4.78078e-06        4.07026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36727e-09 
 1718.50        -4.76507e-06        4.05731e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36088e-09 
 1719.20        -4.74941e-06        4.04441e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35452e-09 
 1719.90        -4.73379e-06        4.03154e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34818e-09 
 1720.60        -4.71823e-06        4.01872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34188e-09 
 1721.30        -4.70272e-06        4.00593e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33560e-09 
 1722.00        -4.68726e-06        3.99319e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32935e-09 
 1722.70        -4.67185e-06        3.98048e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32313e-09 
 1723.40        -4.65649e-06        3.96782e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31694e-09 
 1724.10        -4.64118e-06        3.95520e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31078e-09 
 1724.80        -4.62593e-06        3.94261e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30464e-09 
 1725.50        -4.61072e-06        3.93007e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29854e-09 
 1726.20        -4.59556e-06        3.91756e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29246e-09 
 1726.90        -4.58045e-06        3.90509e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28640e-09 
 1727.60        -4.56539e-06        3.89266e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28038e-09 
 1728.30        -4.55038e-06        3.88028e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27438e-09 
 1729.00        -4.53542e-06        3.86793e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26841e-09 
 1729.70        -4.52051e-06        3.85561e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26247e-09 
 1730.40        -4.50565e-06        3.84334e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25656e-09 
 1731.10        -4.49084e-06        3.83111e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25067e-09 
 1731.80        -4.47607e-06        3.81891e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24481e-09 
 1732.50        -4.46135e-06        3.80675e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23897e-09 
 1733.20        -4.44668e-06        3.79464e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23317e-09 
 1733.90        -4.43206e-06        3.78255e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22739e-09 
 1734.60        -4.41749e-06        3.77051e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22163e-09 
 1735.30        -4.40297e-06        3.75851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21590e-09 
 1736.00        -4.38849e-06        3.74654e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21020e-09 
 1736.70        -4.37406e-06        3.73461e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20452e-09 
 1737.40        -4.35968e-06        3.72271e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19887e-09 
 1738.10        -4.34534e-06        3.71086e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19325e-09 
 1738.80        -4.33105e-06        3.69904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18765e-09 
 1739.50        -4.31681e-06        3.68726e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18208e-09 
 1740.20        -4.30262e-06        3.67551e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17653e-09 
 1740.90        -4.28847e-06        3.66381e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17101e-09 
 1741.60        -4.27437e-06        3.65214e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16551e-09 
 1742.30        -4.26031e-06        3.64050e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16004e-09 
 1743.00        -4.24630e-06        3.62890e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15459e-09 
 1743.70        -4.23234e-06        3.61734e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14917e-09 
 1744.40        -4.21842e-06        3.60582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14377e-09 
 1745.10        -4.20455e-06        3.59433e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13840e-09 
 1745.80        -4.19072e-06        3.58288e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13305e-09 
 1746.50        -4.17694e-06        3.57146e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12772e-09 
 1747.20        -4.16320e-06        3.56008e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12242e-09 
 1747.90        -4.14951e-06        3.54873e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11715e-09 
 1748.60        -4.13587e-06        3.53742e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11190e-09 
 1749.30        -4.12226e-06        3.52615e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10667e-09 
 1750.00        -4.10871e-06        3.51491e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10147e-09 
 1750.70        -4.09519e-06        3.50371e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09629e-09 
 1751.40        -4.08173e-06        3.49254e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09113e-09 
 1752.10        -4.06830e-06        3.48141e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08600e-09 
 1752.80        -4.05492e-06        3.47031e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.08089e-09 
 1753.50        -4.04159e-06        3.45925e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07581e-09 
 1754.20        -4.02829e-06        3.44822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.07074e-09 
 1754.90        -4.01504e-06        3.43723e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06570e-09 
 1755.60        -4.00184e-06        3.42627e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.06069e-09 
 1756.30        -3.98868e-06        3.41534e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.05570e-09 
