#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2326.80        -1.02103e+02        1.66572e+02        0.00000e+00        1.16251e+01 
 2327.50        -1.01765e+02        1.66028e+02        0.00000e+00        1.18239e+01 
 2328.20        -1.01429e+02        1.65485e+02        0.00000e+00        1.20210e+01 
 2328.90        -1.01093e+02        1.64945e+02        0.00000e+00        1.22164e+01 
 2329.60        -1.00759e+02        1.64406e+02        0.00000e+00        1.24101e+01 
 2330.30        -1.00426e+02        1.63869e+02        0.00000e+00        1.26022e+01 
 2331.00        -1.00094e+02        1.63334e+02        0.00000e+00        1.27926e+01 
 2331.70        -9.97626e+01        1.62800e+02        0.00000e+00        1.29813e+01 
 2332.40        -9.94327e+01        1.62268e+02        0.00000e+00        1.31684e+01 
 2333.10        -9.91039e+01        1.61738e+02        0.00000e+00        1.33539e+01 
 2333.80        -9.87761e+01        1.61210e+02        0.00000e+00        1.35378e+01 
 2334.50        -9.84494e+01        1.60683e+02        0.00000e+00        1.37201e+01 
 2335.20        -9.81238e+01        1.60158e+02        0.00000e+00        1.39008e+01 
 2335.90        -9.77993e+01        1.59635e+02        0.00000e+00        1.40799e+01 
 2336.60        -9.74759e+01        1.59114e+02        0.00000e+00        1.42574e+01 
 2337.30        -9.71535e+01        1.58594e+02        0.00000e+00        1.44333e+01 
 2338.00        -9.68322e+01        1.58076e+02        0.00000e+00        1.46077e+01 
 2338.70        -9.65119e+01        1.57559e+02        0.00000e+00        1.47805e+01 
 2339.40        -9.61927e+01        1.57044e+02        0.00000e+00        1.49518e+01 
 2340.10        -9.58746e+01        1.56531e+02        0.00000e+00        1.51216e+01 
 2340.80        -9.55575e+01        1.56020e+02        0.00000e+00        1.52898e+01 
 2341.50        -9.52415e+01        1.55510e+02        0.00000e+00        1.54566e+01 
 2342.20        -9.49265e+01        1.55002e+02        0.00000e+00        1.56218e+01 
 2342.90        -9.46125e+01        1.54495e+02        0.00000e+00        1.57855e+01 
 2343.60        -9.42996e+01        1.53991e+02        0.00000e+00        1.59478e+01 
 2344.30        -9.39877e+01        1.53487e+02        0.00000e+00        1.61085e+01 
 2345.00        -9.36768e+01        1.52986e+02        0.00000e+00        1.62678e+01 
 2345.70        -9.33670e+01        1.52486e+02        0.00000e+00        1.64257e+01 
 2346.40        -9.30582e+01        1.51988e+02        0.00000e+00        1.65821e+01 
 2347.10        -9.27504e+01        1.51491e+02        0.00000e+00        1.67370e+01 
 2347.80        -9.24437e+01        1.50996e+02        0.00000e+00        1.68905e+01 
 2348.50        -9.21379e+01        1.50502e+02        0.00000e+00        1.70426e+01 
 2349.20        -9.18332e+01        1.50011e+02        0.00000e+00        1.71933e+01 
 2349.90        -9.15294e+01        1.49520e+02        0.00000e+00        1.73426e+01 
 2350.60        -9.12267e+01        1.49032e+02        0.00000e+00        1.74905e+01 
 2351.30        -9.09249e+01        1.48545e+02        0.00000e+00        1.76370e+01 
 2352.00        -9.06242e+01        1.48059e+02        0.00000e+00        1.77821e+01 
 2352.70        -9.03245e+01        1.47575e+02        0.00000e+00        1.79258e+01 
 2353.40        -9.00257e+01        1.47093e+02        0.00000e+00        1.80682e+01 
 2354.10        -8.97279e+01        1.46612e+02        0.00000e+00        1.82092e+01 
 2354.80        -8.94311e+01        1.46133e+02        0.00000e+00        1.83489e+01 
 2355.50        -8.91353e+01        1.45655e+02        0.00000e+00        1.84873e+01 
 2356.20        -8.88405e+01        1.45179e+02        0.00000e+00        1.86243e+01 
 2356.90        -8.85467e+01        1.44705e+02        0.00000e+00        1.87600e+01 
 2357.60        -8.82538e+01        1.44232e+02        0.00000e+00        1.88943e+01 
 2358.30        -8.79619e+01        1.43760e+02        0.00000e+00        1.90274e+01 
 2359.00        -8.76709e+01        1.43290e+02        0.00000e+00        1.91592e+01 
 2359.70        -8.73809e+01        1.42822e+02        0.00000e+00        1.92897e+01 
 2360.40        -8.70919e+01        1.42355e+02        0.00000e+00        1.94189e+01 
 2361.10        -8.68038e+01        1.41890e+02        0.00000e+00        1.95468e+01 
 2361.80        -8.65167e+01        1.41426e+02        0.00000e+00        1.96735e+01 
 2362.50        -8.62305e+01        1.40963e+02        0.00000e+00        1.97989e+01 
 2363.20        -8.59453e+01        1.40502e+02        0.00000e+00        1.99230e+01 
 2363.90        -8.56610e+01        1.40043e+02        0.00000e+00        2.00459e+01 
 2364.60        -8.53777e+01        1.39585e+02        0.00000e+00        2.01676e+01 
 2365.30        -8.50952e+01        1.39129e+02        0.00000e+00        2.02881e+01 
 2366.00        -8.48138e+01        1.38674e+02        0.00000e+00        2.04073e+01 
 2366.70        -8.45332e+01        1.38221e+02        0.00000e+00        2.05253e+01 
 2367.40        -8.42536e+01        1.37769e+02        0.00000e+00        2.06422e+01 
 2368.10        -8.39749e+01        1.37318e+02        0.00000e+00        2.07578e+01 
 2368.80        -8.36971e+01        1.36869e+02        0.00000e+00        2.08722e+01 
 2369.50        -8.34203e+01        1.36422e+02        0.00000e+00        2.09855e+01 
 2370.20        -8.31443e+01        1.35976e+02        0.00000e+00        2.10976e+01 
 2370.90        -8.28693e+01        1.35531e+02        0.00000e+00        2.12085e+01 
 2371.60        -8.25952e+01        1.35088e+02        0.00000e+00        2.13182e+01 
 2372.30        -8.23219e+01        1.34646e+02        0.00000e+00        2.14268e+01 
 2373.00        -8.20496e+01        1.34206e+02        0.00000e+00        2.15343e+01 
 2373.70        -8.17782e+01        1.33767e+02        0.00000e+00        2.16406e+01 
 2374.40        -8.15077e+01        1.33330e+02        0.00000e+00        2.17458e+01 
 2375.10        -8.12381e+01        1.32894e+02        0.00000e+00        2.18499e+01 
 2375.80        -8.09693e+01        1.32459e+02        0.00000e+00        2.19528e+01 
 2376.50        -8.07015e+01        1.32026e+02        0.00000e+00        2.20547e+01 
 2377.20        -8.04345e+01        1.31594e+02        0.00000e+00        2.21554e+01 
 2377.90        -8.01684e+01        1.31164e+02        0.00000e+00        2.22551e+01 
 2378.60        -7.99032e+01        1.30735e+02        0.00000e+00        2.23536e+01 
 2379.30        -7.96389e+01        1.30307e+02        0.00000e+00        2.24511e+01 
 2380.00        -7.93755e+01        1.29881e+02        0.00000e+00        2.25475e+01 
 2380.70        -7.91129e+01        1.29456e+02        0.00000e+00        2.26428e+01 
 2381.40        -7.88512e+01        1.29033e+02        0.00000e+00        2.27371e+01 
 2382.10        -7.85903e+01        1.28611e+02        0.00000e+00        2.28303e+01 
 2382.80        -7.83303e+01        1.28190e+02        0.00000e+00        2.29225e+01 
 2383.50        -7.80712e+01        1.27771e+02        0.00000e+00        2.30137e+01 
 2384.20        -7.78129e+01        1.27353e+02        0.00000e+00        2.31038e+01 
 2384.90        -7.75555e+01        1.26936e+02        0.00000e+00        2.31928e+01 
 2385.60        -7.72990e+01        1.26521e+02        0.00000e+00        2.32809e+01 
 2386.30        -7.70432e+01        1.26107e+02        0.00000e+00        2.33679e+01 
 2387.00        -7.67884e+01        1.25695e+02        0.00000e+00        2.34540e+01 
 2387.70        -7.65343e+01        1.25284e+02        0.00000e+00        2.35390e+01 
 2388.40        -7.62811e+01        1.24874e+02        0.00000e+00        2.36230e+01 
 2389.10        -7.60288e+01        1.24465e+02        0.00000e+00        2.37061e+01 
 2389.80        -7.57773e+01        1.24058e+02        0.00000e+00        2.37881e+01 
 2390.50        -7.55266e+01        1.23652e+02        0.00000e+00        2.38692e+01 
 2391.20        -7.52767e+01        1.23248e+02        0.00000e+00        2.39494e+01 
 2391.90        -7.50277e+01        1.22845e+02        0.00000e+00        2.40285e+01 
 2392.60        -7.47795e+01        1.22443e+02        0.00000e+00        2.41067e+01 
 2393.30        -7.45321e+01        1.22042e+02        0.00000e+00        2.41840e+01 
 2394.00        -7.42855e+01        1.21643e+02        0.00000e+00        2.42603e+01 
 2394.70        -7.40397e+01        1.21245e+02        0.00000e+00        2.43357e+01 
 2395.40        -7.37948e+01        1.20848e+02        0.00000e+00        2.44101e+01 
 2396.10        -7.35507e+01        1.20453e+02        0.00000e+00        2.44836e+01 
 2396.80        -7.33073e+01        1.20059e+02        0.00000e+00        2.45562e+01 
 2397.50        -7.30648e+01        1.19666e+02        0.00000e+00        2.46279e+01 
 2398.20        -7.28231e+01        1.19274e+02        0.00000e+00        2.46987e+01 
 2398.90        -7.25821e+01        1.18884e+02        0.00000e+00        2.47685e+01 
 2399.60        -7.23420e+01        1.18495e+02        0.00000e+00        2.48375e+01 
 2400.30        -7.21027e+01        1.18107e+02        0.00000e+00        2.49056e+01 
 2401.00        -7.18641e+01        1.17721e+02        0.00000e+00        2.49728e+01 
 2401.70        -7.16264e+01        1.17336e+02        0.00000e+00        2.50391e+01 
 2402.40        -7.13894e+01        1.16952e+02        0.00000e+00        2.51045e+01 
 2403.10        -7.11532e+01        1.16569e+02        0.00000e+00        2.51691e+01 
 2403.80        -7.09178e+01        1.16188e+02        0.00000e+00        2.52328e+01 
 2404.50        -7.06832e+01        1.15807e+02        0.00000e+00        2.52957e+01 
 2405.20        -7.04493e+01        1.15428e+02        0.00000e+00        2.53577e+01 
 2405.90        -7.02162e+01        1.15051e+02        0.00000e+00        2.54189e+01 
 2406.60        -6.99839e+01        1.14674e+02        0.00000e+00        2.54792e+01 
 2407.30        -6.97524e+01        1.14299e+02        0.00000e+00        2.55387e+01 
 2408.00        -6.95216e+01        1.13925e+02        0.00000e+00        2.55974e+01 
 2408.70        -6.92916e+01        1.13552e+02        0.00000e+00        2.56552e+01 
 2409.40        -6.90623e+01        1.13180e+02        0.00000e+00        2.57123e+01 
 2410.10        -6.88338e+01        1.12810e+02        0.00000e+00        2.57685e+01 
 2410.80        -6.86061e+01        1.12441e+02        0.00000e+00        2.58239e+01 
 2411.50        -6.83791e+01        1.12073e+02        0.00000e+00        2.58785e+01 
 2412.20        -6.81528e+01        1.11706e+02        0.00000e+00        2.59323e+01 
 2412.90        -6.79273e+01        1.11340e+02        0.00000e+00        2.59853e+01 
 2413.60        -6.77026e+01        1.10976e+02        0.00000e+00        2.60376e+01 
 2414.30        -6.74786e+01        1.10613e+02        0.00000e+00        2.60890e+01 
 2415.00        -6.72553e+01        1.10251e+02        0.00000e+00        2.61397e+01 
 2415.70        -6.70328e+01        1.09890e+02        0.00000e+00        2.61896e+01 
 2416.40        -6.68110e+01        1.09530e+02        0.00000e+00        2.62388e+01 
 2417.10        -6.65900e+01        1.09171e+02        0.00000e+00        2.62872e+01 
 2417.80        -6.63696e+01        1.08814e+02        0.00000e+00        2.63348e+01 
 2418.50        -6.61500e+01        1.08458e+02        0.00000e+00        2.63817e+01 
 2419.20        -6.59312e+01        1.08103e+02        0.00000e+00        2.64279e+01 
 2419.90        -6.57130e+01        1.07749e+02        0.00000e+00        2.64733e+01 
 2420.60        -6.54956e+01        1.07396e+02        0.00000e+00        2.65180e+01 
 2421.30        -6.52789e+01        1.07045e+02        0.00000e+00        2.65619e+01 
 2422.00        -6.50629e+01        1.06694e+02        0.00000e+00        2.66052e+01 
 2422.70        -6.48476e+01        1.06345e+02        0.00000e+00        2.66477e+01 
 2423.40        -6.46330e+01        1.05997e+02        0.00000e+00        2.66895e+01 
 2424.10        -6.44192e+01        1.05650e+02        0.00000e+00        2.67305e+01 
 2424.80        -6.42060e+01        1.05304e+02        0.00000e+00        2.67709e+01 
 2425.50        -6.39936e+01        1.04959e+02        0.00000e+00        2.68106e+01 
 2426.20        -6.37818e+01        1.04615e+02        0.00000e+00        2.68496e+01 
 2426.90        -6.35708e+01        1.04273e+02        0.00000e+00        2.68879e+01 
 2427.60        -6.33604e+01        1.03932e+02        0.00000e+00        2.69255e+01 
 2428.30        -6.31508e+01        1.03591e+02        0.00000e+00        2.69625e+01 
 2429.00        -6.29418e+01        1.03252e+02        0.00000e+00        2.69987e+01 
 2429.70        -6.27335e+01        1.02914e+02        0.00000e+00        2.70343e+01 
 2430.40        -6.25260e+01        1.02577e+02        0.00000e+00        2.70692e+01 
 2431.10        -6.23191e+01        1.02241e+02        0.00000e+00        2.71035e+01 
 2431.80        -6.21129e+01        1.01906e+02        0.00000e+00        2.71371e+01 
 2432.50        -6.19073e+01        1.01573e+02        0.00000e+00        2.71700e+01 
 2433.20        -6.17025e+01        1.01240e+02        0.00000e+00        2.72023e+01 
 2433.90        -6.14983e+01        1.00909e+02        0.00000e+00        2.72340e+01 
 2434.60        -6.12948e+01        1.00578e+02        0.00000e+00        2.72650e+01 
 2435.30        -6.10920e+01        1.00249e+02        0.00000e+00        2.72954e+01 
 2436.00        -6.08898e+01        9.99205e+01        0.00000e+00        2.73252e+01 
 2436.70        -6.06883e+01        9.95933e+01        0.00000e+00        2.73543e+01 
 2437.40        -6.04875e+01        9.92671e+01        0.00000e+00        2.73828e+01 
 2438.10        -6.02874e+01        9.89420e+01        0.00000e+00        2.74107e+01 
 2438.80        -6.00879e+01        9.86180e+01        0.00000e+00        2.74380e+01 
 2439.50        -5.98890e+01        9.82950e+01        0.00000e+00        2.74646e+01 
 2440.20        -5.96908e+01        9.79731e+01        0.00000e+00        2.74907e+01 
 2440.90        -5.94933e+01        9.76522e+01        0.00000e+00        2.75162e+01 
 2441.60        -5.92965e+01        9.73324e+01        0.00000e+00        2.75411e+01 
 2442.30        -5.91002e+01        9.70136e+01        0.00000e+00        2.75653e+01 
 2443.00        -5.89047e+01        9.66959e+01        0.00000e+00        2.75890e+01 
 2443.70        -5.87097e+01        9.63792e+01        0.00000e+00        2.76121e+01 
 2444.40        -5.85155e+01        9.60635e+01        0.00000e+00        2.76347e+01 
 2445.10        -5.83218e+01        9.57489e+01        0.00000e+00        2.76566e+01 
 2445.80        -5.81288e+01        9.54352e+01        0.00000e+00        2.76780e+01 
 2446.50        -5.79365e+01        9.51226e+01        0.00000e+00        2.76988e+01 
 2447.20        -5.77447e+01        9.48111e+01        0.00000e+00        2.77191e+01 
 2447.90        -5.75537e+01        9.45005e+01        0.00000e+00        2.77388e+01 
 2448.60        -5.73632e+01        9.41910e+01        0.00000e+00        2.77579e+01 
 2449.30        -5.71734e+01        9.38824e+01        0.00000e+00        2.77765e+01 
 2450.00        -5.69842e+01        9.35749e+01        0.00000e+00        2.77946e+01 
 2450.70        -5.67956e+01        9.32684e+01        0.00000e+00        2.78121e+01 
 2451.40        -5.66076e+01        9.29628e+01        0.00000e+00        2.78290e+01 
 2452.10        -5.64203e+01        9.26583e+01        0.00000e+00        2.78455e+01 
 2452.80        -5.62336e+01        9.23548e+01        0.00000e+00        2.78614e+01 
 2453.50        -5.60475e+01        9.20522e+01        0.00000e+00        2.78767e+01 
 2454.20        -5.58620e+01        9.17506e+01        0.00000e+00        2.78916e+01 
 2454.90        -5.56772e+01        9.14501e+01        0.00000e+00        2.79059e+01 
 2455.60        -5.54929e+01        9.11505e+01        0.00000e+00        2.79197e+01 
 2456.30        -5.53093e+01        9.08518e+01        0.00000e+00        2.79330e+01 
 2457.00        -5.51262e+01        9.05542e+01        0.00000e+00        2.79458e+01 
 2457.70        -5.49438e+01        9.02575e+01        0.00000e+00        2.79581e+01 
 2458.40        -5.47620e+01        8.99618e+01        0.00000e+00        2.79699e+01 
 2459.10        -5.45807e+01        8.96670e+01        0.00000e+00        2.79812e+01 
 2459.80        -5.44001e+01        8.93733e+01        0.00000e+00        2.79920e+01 
 2460.50        -5.42201e+01        8.90804e+01        0.00000e+00        2.80023e+01 
 2461.20        -5.40406e+01        8.87886e+01        0.00000e+00        2.80121e+01 
 2461.90        -5.38618e+01        8.84976e+01        0.00000e+00        2.80215e+01 
 2462.60        -5.36835e+01        8.82077e+01        0.00000e+00        2.80303e+01 
 2463.30        -5.35059e+01        8.79187e+01        0.00000e+00        2.80387e+01 
 2464.00        -5.33288e+01        8.76306e+01        0.00000e+00        2.80466e+01 
 2464.70        -5.31523e+01        8.73434e+01        0.00000e+00        2.80541e+01 
 2465.40        -5.29764e+01        8.70572e+01        0.00000e+00        2.80610e+01 
 2466.10        -5.28011e+01        8.67719e+01        0.00000e+00        2.80676e+01 
 2466.80        -5.26263e+01        8.64876e+01        0.00000e+00        2.80736e+01 
 2467.50        -5.24522e+01        8.62042e+01        0.00000e+00        2.80792e+01 
 2468.20        -5.22786e+01        8.59217e+01        0.00000e+00        2.80844e+01 
 2468.90        -5.21055e+01        8.56401e+01        0.00000e+00        2.80891e+01 
 2469.60        -5.19331e+01        8.53595e+01        0.00000e+00        2.80933e+01 
 2470.30        -5.17612e+01        8.50798e+01        0.00000e+00        2.80971e+01 
 2471.00        -5.15899e+01        8.48009e+01        0.00000e+00        2.81005e+01 
 2471.70        -5.14192e+01        8.45230e+01        0.00000e+00        2.81035e+01 
 2472.40        -5.12490e+01        8.42460e+01        0.00000e+00        2.81060e+01 
 2473.10        -5.10794e+01        8.39699e+01        0.00000e+00        2.81081e+01 
 2473.80        -5.09103e+01        8.36947e+01        0.00000e+00        2.81097e+01 
 2474.50        -5.07418e+01        8.34204e+01        0.00000e+00        2.81110e+01 
 2475.20        -5.05739e+01        8.31470e+01        0.00000e+00        2.81118e+01 
 2475.90        -5.04065e+01        8.28745e+01        0.00000e+00        2.81122e+01 
 2476.60        -5.02397e+01        8.26029e+01        0.00000e+00        2.81122e+01 
 2477.30        -5.00734e+01        8.23321e+01        0.00000e+00        2.81118e+01 
 2478.00        -4.99077e+01        8.20623e+01        0.00000e+00        2.81109e+01 
 2478.70        -4.97425e+01        8.17933e+01        0.00000e+00        2.81097e+01 
 2479.40        -4.95779e+01        8.15252e+01        0.00000e+00        2.81081e+01 
 2480.10        -4.94138e+01        8.12580e+01        0.00000e+00        2.81061e+01 
 2480.80        -4.92502e+01        8.09916e+01        0.00000e+00        2.81037e+01 
 2481.50        -4.90872e+01        8.07262e+01        0.00000e+00        2.81009e+01 
 2482.20        -4.89248e+01        8.04616e+01        0.00000e+00        2.80977e+01 
 2482.90        -4.87628e+01        8.01978e+01        0.00000e+00        2.80941e+01 
 2483.60        -4.86014e+01        7.99349e+01        0.00000e+00        2.80902e+01 
 2484.30        -4.84406e+01        7.96729e+01        0.00000e+00        2.80858e+01 
 2485.00        -4.82803e+01        7.94117e+01        0.00000e+00        2.80811e+01 
 2485.70        -4.81205e+01        7.91514e+01        0.00000e+00        2.80760e+01 
 2486.40        -4.79612e+01        7.88919e+01        0.00000e+00        2.80706e+01 
 2487.10        -4.78024e+01        7.86333e+01        0.00000e+00        2.80648e+01 
 2487.80        -4.76442e+01        7.83755e+01        0.00000e+00        2.80586e+01 
 2488.50        -4.74865e+01        7.81186e+01        0.00000e+00        2.80520e+01 
 2489.20        -4.73294e+01        7.78625e+01        0.00000e+00        2.80451e+01 
 2489.90        -4.71727e+01        7.76072e+01        0.00000e+00        2.80379e+01 
 2490.60        -4.70166e+01        7.73528e+01        0.00000e+00        2.80303e+01 
 2491.30        -4.68609e+01        7.70992e+01        0.00000e+00        2.80223e+01 
 2492.00        -4.67058e+01        7.68464e+01        0.00000e+00        2.80140e+01 
 2492.70        -4.65513e+01        7.65944e+01        0.00000e+00        2.80054e+01 
 2493.40        -4.63972e+01        7.63433e+01        0.00000e+00        2.79964e+01 
 2494.10        -4.62436e+01        7.60930e+01        0.00000e+00        2.79871e+01 
 2494.80        -4.60905e+01        7.58435e+01        0.00000e+00        2.79774e+01 
 2495.50        -4.59380e+01        7.55948e+01        0.00000e+00        2.79674e+01 
 2496.20        -4.57859e+01        7.53470e+01        0.00000e+00        2.79571e+01 
 2496.90        -4.56344e+01        7.50999e+01        0.00000e+00        2.79464e+01 
 2497.60        -4.54833e+01        7.48537e+01        0.00000e+00        2.79355e+01 
 2498.30        -4.53328e+01        7.46082e+01        0.00000e+00        2.79242e+01 
 2499.00        -4.51827e+01        7.43636e+01        0.00000e+00        2.79126e+01 
 2499.70        -4.50332e+01        7.41197e+01        0.00000e+00        2.79006e+01 
 2500.40        -4.48841e+01        7.38767e+01        0.00000e+00        2.78884e+01 
 2501.10        -4.47355e+01        7.36344e+01        0.00000e+00        2.78758e+01 
 2501.80        -4.45875e+01        7.33930e+01        0.00000e+00        2.78629e+01 
 2502.50        -4.44399e+01        7.31523e+01        0.00000e+00        2.78498e+01 
 2503.20        -4.42928e+01        7.29124e+01        0.00000e+00        2.78363e+01 
 2503.90        -4.41462e+01        7.26733e+01        0.00000e+00        2.78225e+01 
 2504.60        -4.40000e+01        7.24350e+01        0.00000e+00        2.78084e+01 
 2505.30        -4.38544e+01        7.21975e+01        0.00000e+00        2.77941e+01 
 2506.00        -4.37092e+01        7.19607e+01        0.00000e+00        2.77794e+01 
 2506.70        -4.35646e+01        7.17247e+01        0.00000e+00        2.77644e+01 
 2507.40        -4.34203e+01        7.14895e+01        0.00000e+00        2.77492e+01 
 2508.10        -4.32766e+01        7.12550e+01        0.00000e+00        2.77336e+01 
 2508.80        -4.31334e+01        7.10213e+01        0.00000e+00        2.77178e+01 
 2509.50        -4.29906e+01        7.07884e+01        0.00000e+00        2.77017e+01 
 2510.20        -4.28483e+01        7.05562e+01        0.00000e+00        2.76853e+01 
 2510.90        -4.27064e+01        7.03248e+01        0.00000e+00        2.76687e+01 
 2511.60        -4.25651e+01        7.00942e+01        0.00000e+00        2.76517e+01 
 2512.30        -4.24242e+01        6.98643e+01        0.00000e+00        2.76345e+01 
 2513.00        -4.22838e+01        6.96351e+01        0.00000e+00        2.76171e+01 
 2513.70        -4.21438e+01        6.94067e+01        0.00000e+00        2.75993e+01 
 2514.40        -4.20043e+01        6.91791e+01        0.00000e+00        2.75813e+01 
 2515.10        -4.18652e+01        6.89521e+01        0.00000e+00        2.75630e+01 
 2515.80        -4.17267e+01        6.87260e+01        0.00000e+00        2.75445e+01 
 2516.50        -4.15885e+01        6.85005e+01        0.00000e+00        2.75257e+01 
 2517.20        -4.14509e+01        6.82759e+01        0.00000e+00        2.75067e+01 
 2517.90        -4.13136e+01        6.80519e+01        0.00000e+00        2.74874e+01 
 2518.60        -4.11769e+01        6.78287e+01        0.00000e+00        2.74678e+01 
 2519.30        -4.10406e+01        6.76062e+01        0.00000e+00        2.74480e+01 
 2520.00        -4.09047e+01        6.73844e+01        0.00000e+00        2.74280e+01 
 2520.70        -4.07693e+01        6.71633e+01        0.00000e+00        2.74077e+01 
 2521.40        -4.06344e+01        6.69430e+01        0.00000e+00        2.73871e+01 
 2522.10        -4.04998e+01        6.67234e+01        0.00000e+00        2.73664e+01 
 2522.80        -4.03658e+01        6.65045e+01        0.00000e+00        2.73453e+01 
 2523.50        -4.02321e+01        6.62864e+01        0.00000e+00        2.73241e+01 
 2524.20        -4.00990e+01        6.60689e+01        0.00000e+00        2.73026e+01 
 2524.90        -3.99662e+01        6.58522e+01        0.00000e+00        2.72809e+01 
 2525.60        -3.98339e+01        6.56361e+01        0.00000e+00        2.72589e+01 
 2526.30        -3.97021e+01        6.54208e+01        0.00000e+00        2.72368e+01 
 2527.00        -3.95706e+01        6.52061e+01        0.00000e+00        2.72144e+01 
 2527.70        -3.94396e+01        6.49922e+01        0.00000e+00        2.71917e+01 
 2528.40        -3.93091e+01        6.47790e+01        0.00000e+00        2.71689e+01 
 2529.10        -3.91789e+01        6.45664e+01        0.00000e+00        2.71458e+01 
 2529.80        -3.90492e+01        6.43546e+01        0.00000e+00        2.71225e+01 
 2530.50        -3.89200e+01        6.41435e+01        0.00000e+00        2.70990e+01 
 2531.20        -3.87911e+01        6.39330e+01        0.00000e+00        2.70753e+01 
 2531.90        -3.86627e+01        6.37232e+01        0.00000e+00        2.70514e+01 
 2532.60        -3.85347e+01        6.35141e+01        0.00000e+00        2.70272e+01 
 2533.30        -3.84071e+01        6.33057e+01        0.00000e+00        2.70029e+01 
 2534.00        -3.82800e+01        6.30980e+01        0.00000e+00        2.69783e+01 
 2534.70        -3.81533e+01        6.28910e+01        0.00000e+00        2.69536e+01 
 2535.40        -3.80270e+01        6.26846e+01        0.00000e+00        2.69286e+01 
 2536.10        -3.79011e+01        6.24789e+01        0.00000e+00        2.69035e+01 
 2536.80        -3.77756e+01        6.22739e+01        0.00000e+00        2.68781e+01 
 2537.50        -3.76505e+01        6.20696e+01        0.00000e+00        2.68526e+01 
 2538.20        -3.75259e+01        6.18659e+01        0.00000e+00        2.68268e+01 
 2538.90        -3.74017e+01        6.16629e+01        0.00000e+00        2.68009e+01 
 2539.60        -3.72778e+01        6.14605e+01        0.00000e+00        2.67747e+01 
 2540.30        -3.71544e+01        6.12588e+01        0.00000e+00        2.67484e+01 
 2541.00        -3.70314e+01        6.10578e+01        0.00000e+00        2.67219e+01 
 2541.70        -3.69088e+01        6.08574e+01        0.00000e+00        2.66952e+01 
 2542.40        -3.67866e+01        6.06577e+01        0.00000e+00        2.66684e+01 
 2543.10        -3.66649e+01        6.04587e+01        0.00000e+00        2.66413e+01 
 2543.80        -3.65435e+01        6.02602e+01        0.00000e+00        2.66141e+01 
 2544.50        -3.64225e+01        6.00625e+01        0.00000e+00        2.65866e+01 
 2545.20        -3.63019e+01        5.98654e+01        0.00000e+00        2.65591e+01 
 2545.90        -3.61817e+01        5.96689e+01        0.00000e+00        2.65313e+01 
 2546.60        -3.60619e+01        5.94731e+01        0.00000e+00        2.65034e+01 
 2547.30        -3.59425e+01        5.92779e+01        0.00000e+00        2.64752e+01 
 2548.00        -3.58236e+01        5.90833e+01        0.00000e+00        2.64470e+01 
 2548.70        -3.57050e+01        5.88894e+01        0.00000e+00        2.64185e+01 
 2549.40        -3.55867e+01        5.86961e+01        0.00000e+00        2.63899e+01 
 2550.10        -3.54689e+01        5.85035e+01        0.00000e+00        2.63611e+01 
 2550.80        -3.53515e+01        5.83114e+01        0.00000e+00        2.63322e+01 
 2551.50        -3.52345e+01        5.81200e+01        0.00000e+00        2.63031e+01 
 2552.20        -3.51178e+01        5.79293e+01        0.00000e+00        2.62738e+01 
 2552.90        -3.50015e+01        5.77391e+01        0.00000e+00        2.62444e+01 
 2553.60        -3.48857e+01        5.75496e+01        0.00000e+00        2.62148e+01 
 2554.30        -3.47702e+01        5.73607e+01        0.00000e+00        2.61851e+01 
 2555.00        -3.46550e+01        5.71724e+01        0.00000e+00        2.61552e+01 
 2555.70        -3.45403e+01        5.69847e+01        0.00000e+00        2.61252e+01 
 2556.40        -3.44260e+01        5.67977e+01        0.00000e+00        2.60950e+01 
 2557.10        -3.43120e+01        5.66113e+01        0.00000e+00        2.60647e+01 
 2557.80        -3.41984e+01        5.64254e+01        0.00000e+00        2.60342e+01 
 2558.50        -3.40851e+01        5.62402e+01        0.00000e+00        2.60036e+01 
 2559.20        -3.39723e+01        5.60556e+01        0.00000e+00        2.59728e+01 
 2559.90        -3.38598e+01        5.58716e+01        0.00000e+00        2.59419e+01 
 2560.60        -3.37477e+01        5.56881e+01        0.00000e+00        2.59109e+01 
 2561.30        -3.36360e+01        5.55053e+01        0.00000e+00        2.58797e+01 
 2562.00        -3.35246e+01        5.53231e+01        0.00000e+00        2.58484e+01 
 2562.70        -3.34136e+01        5.51415e+01        0.00000e+00        2.58169e+01 
 2563.40        -3.33030e+01        5.49605e+01        0.00000e+00        2.57853e+01 
 2564.10        -3.31927e+01        5.47800e+01        0.00000e+00        2.57536e+01 
 2564.80        -3.30828e+01        5.46002e+01        0.00000e+00        2.57218e+01 
 2565.50        -3.29733e+01        5.44209e+01        0.00000e+00        2.56898e+01 
 2566.20        -3.28641e+01        5.42422e+01        0.00000e+00        2.56577e+01 
 2566.90        -3.27553e+01        5.40642e+01        0.00000e+00        2.56254e+01 
 2567.60        -3.26469e+01        5.38867e+01        0.00000e+00        2.55931e+01 
 2568.30        -3.25388e+01        5.37097e+01        0.00000e+00        2.55606e+01 
 2569.00        -3.24310e+01        5.35334e+01        0.00000e+00        2.55280e+01 
 2569.70        -3.23237e+01        5.33576e+01        0.00000e+00        2.54952e+01 
