#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.00        3.01391e+00        -9.32906e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97234e-03 
 175.70        3.00757e+00        -9.33610e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96782e-03 
 176.40        3.00124e+00        -9.34292e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96319e-03 
 177.10        2.99492e+00        -9.34950e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95847e-03 
 177.80        2.98860e+00        -9.35585e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95365e-03 
 178.50        2.98230e+00        -9.36198e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94873e-03 
 179.20        2.97600e+00        -9.36788e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94372e-03 
 179.90        2.96972e+00        -9.37357e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93862e-03 
 180.60        2.96344e+00        -9.37903e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93343e-03 
 181.30        2.95717e+00        -9.38428e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92815e-03 
 182.00        2.95091e+00        -9.38931e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92278e-03 
 182.70        2.94467e+00        -9.39412e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91732e-03 
 183.40        2.93843e+00        -9.39873e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91179e-03 
 184.10        2.93220e+00        -9.40313e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90617e-03 
 184.80        2.92598e+00        -9.40732e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90046e-03 
 185.50        2.91978e+00        -9.41131e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89468e-03 
 186.20        2.91358e+00        -9.41510e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88883e-03 
 186.90        2.90740e+00        -9.41868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88289e-03 
 187.60        2.90123e+00        -9.42207e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87688e-03 
 188.30        2.89507e+00        -9.42527e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87080e-03 
 189.00        2.88892e+00        -9.42827e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86464e-03 
 189.70        2.88278e+00        -9.43108e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85841e-03 
 190.40        2.87665e+00        -9.43370e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85212e-03 
 191.10        2.87054e+00        -9.43613e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84576e-03 
 191.80        2.86444e+00        -9.43838e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83933e-03 
 192.50        2.85835e+00        -9.44044e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83283e-03 
 193.20        2.85228e+00        -9.44233e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82628e-03 
 193.90        2.84621e+00        -9.44404e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81966e-03 
 194.60        2.84016e+00        -9.44556e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81297e-03 
 195.30        2.83413e+00        -9.44692e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80623e-03 
 196.00        2.82810e+00        -9.44810e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79944e-03 
 196.70        2.82209e+00        -9.44911e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79258e-03 
 197.40        2.81610e+00        -9.44996e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78567e-03 
 198.10        2.81011e+00        -9.45064e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77870e-03 
 198.80        2.80414e+00        -9.45115e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77169e-03 
 199.50        2.79819e+00        -9.45150e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76461e-03 
 200.20        2.79225e+00        -9.45169e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75749e-03 
 200.90        2.78632e+00        -9.45172e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75032e-03 
 201.60        2.78041e+00        -9.45159e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74310e-03 
 202.30        2.77451e+00        -9.45131e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73584e-03 
 203.00        2.76862e+00        -9.45088e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72853e-03 
 203.70        2.76276e+00        -9.45029e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72117e-03 
 204.40        2.75690e+00        -9.44956e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71377e-03 
 205.10        2.75106e+00        -9.44868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70633e-03 
 205.80        2.74524e+00        -9.44765e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69884e-03 
 206.50        2.73943e+00        -9.44649e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69132e-03 
 207.20        2.73363e+00        -9.44517e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68375e-03 
 207.90        2.72785e+00        -9.44372e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67615e-03 
 208.60        2.72209e+00        -9.44213e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66851e-03 
 209.30        2.71634e+00        -9.44041e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66084e-03 
 210.00        2.71060e+00        -9.43855e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65313e-03 
 210.70        2.70489e+00        -9.43656e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64539e-03 
 211.40        2.69918e+00        -9.43443e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63761e-03 
 212.10        2.69350e+00        -9.43218e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62980e-03 
 212.80        2.68783e+00        -9.42980e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62196e-03 
 213.50        2.68217e+00        -9.42729e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61409e-03 
 214.20        2.67653e+00        -9.42466e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60620e-03 
 214.90        2.67091e+00        -9.42191e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59827e-03 
 215.60        2.66530e+00        -9.41904e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59032e-03 
 216.30        2.65971e+00        -9.41605e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58234e-03 
 217.00        2.65414e+00        -9.41294e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57433e-03 
 217.70        2.64858e+00        -9.40971e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56630e-03 
 218.40        2.64304e+00        -9.40637e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55825e-03 
 219.10        2.63751e+00        -9.40292e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55017e-03 
 219.80        2.63200e+00        -9.39936e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54208e-03 
 220.50        2.62651e+00        -9.39568e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53396e-03 
 221.20        2.62103e+00        -9.39190e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52582e-03 
 221.90        2.61558e+00        -9.38802e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51766e-03 
 222.60        2.61013e+00        -9.38402e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50949e-03 
 223.30        2.60471e+00        -9.37993e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50129e-03 
 224.00        2.59930e+00        -9.37573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49308e-03 
 224.70        2.59390e+00        -9.37143e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48485e-03 
 225.40        2.58853e+00        -9.36704e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47661e-03 
 226.10        2.58317e+00        -9.36255e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46835e-03 
 226.80        2.57783e+00        -9.35796e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46008e-03 
 227.50        2.57250e+00        -9.35327e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45180e-03 
 228.20        2.56719e+00        -9.34850e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44350e-03 
 228.90        2.56190e+00        -9.34363e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43520e-03 
 229.60        2.55663e+00        -9.33867e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42688e-03 
 230.30        2.55137e+00        -9.33362e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41855e-03 
 231.00        2.54613e+00        -9.32849e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41021e-03 
 231.70        2.54090e+00        -9.32326e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40186e-03 
 232.40        2.53570e+00        -9.31796e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39350e-03 
 233.10        2.53051e+00        -9.31257e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38514e-03 
 233.80        2.52534e+00        -9.30710e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37677e-03 
 234.50        2.52018e+00        -9.30154e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36839e-03 
 235.20        2.51504e+00        -9.29591e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36001e-03 
 235.90        2.50992e+00        -9.29020e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35162e-03 
 236.60        2.50482e+00        -9.28441e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34323e-03 
 237.30        2.49973e+00        -9.27855e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33483e-03 
 238.00        2.49466e+00        -9.27261e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32643e-03 
 238.70        2.48961e+00        -9.26660e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31803e-03 
 239.40        2.48457e+00        -9.26052e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30962e-03 
 240.10        2.47956e+00        -9.25436e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30121e-03 
 240.80        2.47456e+00        -9.24814e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29280e-03 
 241.50        2.46957e+00        -9.24185e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28440e-03 
 242.20        2.46461e+00        -9.23548e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27599e-03 
 242.90        2.45966e+00        -9.22906e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26758e-03 
 243.60        2.45473e+00        -9.22257e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25917e-03 
 244.30        2.44981e+00        -9.21601e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25076e-03 
 245.00        2.44491e+00        -9.20939e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24236e-03 
 245.70        2.44003e+00        -9.20271e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23396e-03 
 246.40        2.43517e+00        -9.19597e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22556e-03 
 247.10        2.43032e+00        -9.18917e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21716e-03 
 247.80        2.42549e+00        -9.18231e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20877e-03 
 248.50        2.42068e+00        -9.17539e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20038e-03 
 249.20        2.41589e+00        -9.16842e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19200e-03 
 249.90        2.41111e+00        -9.16139e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18362e-03 
 250.60        2.40635e+00        -9.15431e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17525e-03 
 251.30        2.40161e+00        -9.14717e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16688e-03 
 252.00        2.39688e+00        -9.13998e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15852e-03 
 252.70        2.39217e+00        -9.13274e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15017e-03 
 253.40        2.38748e+00        -9.12545e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14182e-03 
 254.10        2.38280e+00        -9.11811e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13348e-03 
 254.80        2.37815e+00        -9.11072e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12515e-03 
