#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1544.20        -7.95888e+03        6.67494e+03        0.00000e+00        -1.54612e+05 
 1544.90        -7.93558e+03        6.65584e+03        0.00000e+00        -1.54145e+05 
 1545.60        -7.91235e+03        6.63681e+03        0.00000e+00        -1.53679e+05 
 1546.30        -7.88918e+03        6.61782e+03        0.00000e+00        -1.53214e+05 
 1547.00        -7.86609e+03        6.59889e+03        0.00000e+00        -1.52751e+05 
 1547.70        -7.84306e+03        6.58001e+03        0.00000e+00        -1.52289e+05 
 1548.40        -7.82009e+03        6.56118e+03        0.00000e+00        -1.51828e+05 
 1549.10        -7.79720e+03        6.54241e+03        0.00000e+00        -1.51369e+05 
 1549.80        -7.77437e+03        6.52369e+03        0.00000e+00        -1.50912e+05 
 1550.50        -7.75161e+03        6.50503e+03        0.00000e+00        -1.50456e+05 
 1551.20        -7.72891e+03        6.48641e+03        0.00000e+00        -1.50001e+05 
 1551.90        -7.70628e+03        6.46785e+03        0.00000e+00        -1.49547e+05 
 1552.60        -7.68372e+03        6.44934e+03        0.00000e+00        -1.49095e+05 
 1553.30        -7.66122e+03        6.43089e+03        0.00000e+00        -1.48645e+05 
 1554.00        -7.63879e+03        6.41248e+03        0.00000e+00        -1.48195e+05 
 1554.70        -7.61643e+03        6.39413e+03        0.00000e+00        -1.47748e+05 
 1555.40        -7.59413e+03        6.37583e+03        0.00000e+00        -1.47301e+05 
 1556.10        -7.57189e+03        6.35758e+03        0.00000e+00        -1.46856e+05 
 1556.80        -7.54972e+03        6.33938e+03        0.00000e+00        -1.46412e+05 
 1557.50        -7.52762e+03        6.32124e+03        0.00000e+00        -1.45970e+05 
 1558.20        -7.50557e+03        6.30314e+03        0.00000e+00        -1.45529e+05 
 1558.90        -7.48360e+03        6.28510e+03        0.00000e+00        -1.45089e+05 
 1559.60        -7.46169e+03        6.26710e+03        0.00000e+00        -1.44651e+05 
 1560.30        -7.43984e+03        6.24916e+03        0.00000e+00        -1.44214e+05 
 1561.00        -7.41805e+03        6.23127e+03        0.00000e+00        -1.43778e+05 
 1561.70        -7.39633e+03        6.21343e+03        0.00000e+00        -1.43344e+05 
 1562.40        -7.37468e+03        6.19564e+03        0.00000e+00        -1.42911e+05 
 1563.10        -7.35308e+03        6.17790e+03        0.00000e+00        -1.42479e+05 
 1563.80        -7.33155e+03        6.16021e+03        0.00000e+00        -1.42049e+05 
 1564.50        -7.31009e+03        6.14257e+03        0.00000e+00        -1.41620e+05 
 1565.20        -7.28868e+03        6.12498e+03        0.00000e+00        -1.41192e+05 
 1565.90        -7.26734e+03        6.10744e+03        0.00000e+00        -1.40766e+05 
 1566.60        -7.24606e+03        6.08995e+03        0.00000e+00        -1.40340e+05 
 1567.30        -7.22484e+03        6.07250e+03        0.00000e+00        -1.39917e+05 
 1568.00        -7.20369e+03        6.05511e+03        0.00000e+00        -1.39494e+05 
 1568.70        -7.18259e+03        6.03777e+03        0.00000e+00        -1.39073e+05 
 1569.40        -7.16156e+03        6.02047e+03        0.00000e+00        -1.38653e+05 
 1570.10        -7.14059e+03        6.00323e+03        0.00000e+00        -1.38234e+05 
 1570.80        -7.11968e+03        5.98603e+03        0.00000e+00        -1.37817e+05 
 1571.50        -7.09883e+03        5.96888e+03        0.00000e+00        -1.37401e+05 
 1572.20        -7.07805e+03        5.95178e+03        0.00000e+00        -1.36986e+05 
 1572.90        -7.05732e+03        5.93473e+03        0.00000e+00        -1.36573e+05 
 1573.60        -7.03665e+03        5.91773e+03        0.00000e+00        -1.36160e+05 
 1574.30        -7.01605e+03        5.90078e+03        0.00000e+00        -1.35749e+05 
 1575.00        -6.99550e+03        5.88387e+03        0.00000e+00        -1.35340e+05 
 1575.70        -6.97502e+03        5.86701e+03        0.00000e+00        -1.34931e+05 
 1576.40        -6.95459e+03        5.85020e+03        0.00000e+00        -1.34524e+05 
 1577.10        -6.93423e+03        5.83343e+03        0.00000e+00        -1.34118e+05 
 1577.80        -6.91392e+03        5.81672e+03        0.00000e+00        -1.33713e+05 
 1578.50        -6.89367e+03        5.80005e+03        0.00000e+00        -1.33310e+05 
 1579.20        -6.87349e+03        5.78342e+03        0.00000e+00        -1.32907e+05 
 1579.90        -6.85336e+03        5.76685e+03        0.00000e+00        -1.32506e+05 
 1580.60        -6.83329e+03        5.75032e+03        0.00000e+00        -1.32106e+05 
 1581.30        -6.81328e+03        5.73384e+03        0.00000e+00        -1.31708e+05 
 1582.00        -6.79333e+03        5.71740e+03        0.00000e+00        -1.31310e+05 
 1582.70        -6.77343e+03        5.70102e+03        0.00000e+00        -1.30914e+05 
 1583.40        -6.75360e+03        5.68467e+03        0.00000e+00        -1.30519e+05 
 1584.10        -6.73382e+03        5.66838e+03        0.00000e+00        -1.30125e+05 
 1584.80        -6.71410e+03        5.65213e+03        0.00000e+00        -1.29733e+05 
 1585.50        -6.69444e+03        5.63592e+03        0.00000e+00        -1.29342e+05 
 1586.20        -6.67483e+03        5.61977e+03        0.00000e+00        -1.28951e+05 
 1586.90        -6.65528e+03        5.60365e+03        0.00000e+00        -1.28562e+05 
 1587.60        -6.63579e+03        5.58759e+03        0.00000e+00        -1.28175e+05 
 1588.30        -6.61636e+03        5.57157e+03        0.00000e+00        -1.27788e+05 
 1589.00        -6.59698e+03        5.55559e+03        0.00000e+00        -1.27403e+05 
 1589.70        -6.57766e+03        5.53966e+03        0.00000e+00        -1.27019e+05 
 1590.40        -6.55840e+03        5.52377e+03        0.00000e+00        -1.26635e+05 
 1591.10        -6.53919e+03        5.50793e+03        0.00000e+00        -1.26254e+05 
 1591.80        -6.52004e+03        5.49214e+03        0.00000e+00        -1.25873e+05 
 1592.50        -6.50095e+03        5.47639e+03        0.00000e+00        -1.25493e+05 
 1593.20        -6.48191e+03        5.46068e+03        0.00000e+00        -1.25115e+05 
 1593.90        -6.46292e+03        5.44502e+03        0.00000e+00        -1.24738e+05 
 1594.60        -6.44399e+03        5.42940e+03        0.00000e+00        -1.24362e+05 
 1595.30        -6.42512e+03        5.41383e+03        0.00000e+00        -1.23987e+05 
 1596.00        -6.40630e+03        5.39830e+03        0.00000e+00        -1.23613e+05 
 1596.70        -6.38754e+03        5.38281e+03        0.00000e+00        -1.23240e+05 
 1597.40        -6.36883e+03        5.36737e+03        0.00000e+00        -1.22869e+05 
 1598.10        -6.35018e+03        5.35197e+03        0.00000e+00        -1.22498e+05 
 1598.80        -6.33158e+03        5.33662e+03        0.00000e+00        -1.22129e+05 
 1599.50        -6.31304e+03        5.32131e+03        0.00000e+00        -1.21761e+05 
 1600.20        -6.29455e+03        5.30604e+03        0.00000e+00        -1.21394e+05 
 1600.90        -6.27611e+03        5.29081e+03        0.00000e+00        -1.21028e+05 
 1601.60        -6.25773e+03        5.27563e+03        0.00000e+00        -1.20663e+05 
 1602.30        -6.23940e+03        5.26050e+03        0.00000e+00        -1.20300e+05 
 1603.00        -6.22113e+03        5.24540e+03        0.00000e+00        -1.19937e+05 
 1603.70        -6.20291e+03        5.23035e+03        0.00000e+00        -1.19576e+05 
 1604.40        -6.18474e+03        5.21534e+03        0.00000e+00        -1.19215e+05 
 1605.10        -6.16662e+03        5.20037e+03        0.00000e+00        -1.18856e+05 
 1605.80        -6.14856e+03        5.18545e+03        0.00000e+00        -1.18498e+05 
 1606.50        -6.13055e+03        5.17056e+03        0.00000e+00        -1.18141e+05 
 1607.20        -6.11260e+03        5.15572e+03        0.00000e+00        -1.17785e+05 
 1607.90        -6.09469e+03        5.14092e+03        0.00000e+00        -1.17430e+05 
 1608.60        -6.07684e+03        5.12617e+03        0.00000e+00        -1.17076e+05 
 1609.30        -6.05904e+03        5.11145e+03        0.00000e+00        -1.16724e+05 
 1610.00        -6.04130e+03        5.09678e+03        0.00000e+00        -1.16372e+05 
 1610.70        -6.02360e+03        5.08215e+03        0.00000e+00        -1.16022e+05 
 1611.40        -6.00596e+03        5.06756e+03        0.00000e+00        -1.15672e+05 
 1612.10        -5.98836e+03        5.05301e+03        0.00000e+00        -1.15324e+05 
 1612.80        -5.97082e+03        5.03850e+03        0.00000e+00        -1.14976e+05 
 1613.50        -5.95334e+03        5.02404e+03        0.00000e+00        -1.14630e+05 
 1614.20        -5.93590e+03        5.00961e+03        0.00000e+00        -1.14285e+05 
 1614.90        -5.91851e+03        4.99523e+03        0.00000e+00        -1.13941e+05 
 1615.60        -5.90117e+03        4.98089e+03        0.00000e+00        -1.13597e+05 
 1616.30        -5.88389e+03        4.96658e+03        0.00000e+00        -1.13255e+05 
 1617.00        -5.86665e+03        4.95232e+03        0.00000e+00        -1.12914e+05 
 1617.70        -5.84947e+03        4.93810e+03        0.00000e+00        -1.12574e+05 
 1618.40        -5.83233e+03        4.92392e+03        0.00000e+00        -1.12235e+05 
 1619.10        -5.81525e+03        4.90978e+03        0.00000e+00        -1.11897e+05 
 1619.80        -5.79822e+03        4.89568e+03        0.00000e+00        -1.11561e+05 
 1620.50        -5.78123e+03        4.88161e+03        0.00000e+00        -1.11225e+05 
 1621.20        -5.76430e+03        4.86759e+03        0.00000e+00        -1.10890e+05 
 1621.90        -5.74741e+03        4.85361e+03        0.00000e+00        -1.10556e+05 
 1622.60        -5.73057e+03        4.83967e+03        0.00000e+00        -1.10223e+05 
 1623.30        -5.71379e+03        4.82577e+03        0.00000e+00        -1.09891e+05 
 1624.00        -5.69705e+03        4.81191e+03        0.00000e+00        -1.09561e+05 
 1624.70        -5.68036e+03        4.79808e+03        0.00000e+00        -1.09231e+05 
 1625.40        -5.66372e+03        4.78430e+03        0.00000e+00        -1.08902e+05 
 1626.10        -5.64713e+03        4.77055e+03        0.00000e+00        -1.08574e+05 
 1626.80        -5.63059e+03        4.75685e+03        0.00000e+00        -1.08247e+05 
 1627.50        -5.61409e+03        4.74318e+03        0.00000e+00        -1.07922e+05 
 1628.20        -5.59765e+03        4.72955e+03        0.00000e+00        -1.07597e+05 
 1628.90        -5.58125e+03        4.71596e+03        0.00000e+00        -1.07273e+05 
 1629.60        -5.56490e+03        4.70241e+03        0.00000e+00        -1.06950e+05 
 1630.30        -5.54860e+03        4.68890e+03        0.00000e+00        -1.06628e+05 
 1631.00        -5.53234e+03        4.67542e+03        0.00000e+00        -1.06308e+05 
 1631.70        -5.51613e+03        4.66199e+03        0.00000e+00        -1.05988e+05 
 1632.40        -5.49997e+03        4.64859e+03        0.00000e+00        -1.05669e+05 
 1633.10        -5.48386e+03        4.63523e+03        0.00000e+00        -1.05351e+05 
 1633.80        -5.46780e+03        4.62191e+03        0.00000e+00        -1.05034e+05 
 1634.50        -5.45178e+03        4.60862e+03        0.00000e+00        -1.04718e+05 
 1635.20        -5.43581e+03        4.59538e+03        0.00000e+00        -1.04403e+05 
 1635.90        -5.41988e+03        4.58217e+03        0.00000e+00        -1.04089e+05 
 1636.60        -5.40400e+03        4.56900e+03        0.00000e+00        -1.03776e+05 
 1637.30        -5.38817e+03        4.55586e+03        0.00000e+00        -1.03464e+05 
 1638.00        -5.37239e+03        4.54277e+03        0.00000e+00        -1.03152e+05 
 1638.70        -5.35665e+03        4.52971e+03        0.00000e+00        -1.02842e+05 
 1639.40        -5.34095e+03        4.51668e+03        0.00000e+00        -1.02533e+05 
 1640.10        -5.32531e+03        4.50370e+03        0.00000e+00        -1.02224e+05 
 1640.80        -5.30970e+03        4.49075e+03        0.00000e+00        -1.01917e+05 
 1641.50        -5.29415e+03        4.47784e+03        0.00000e+00        -1.01610e+05 
 1642.20        -5.27864e+03        4.46496e+03        0.00000e+00        -1.01305e+05 
 1642.90        -5.26317e+03        4.45213e+03        0.00000e+00        -1.01000e+05 
 1643.60        -5.24775e+03        4.43932e+03        0.00000e+00        -1.00696e+05 
 1644.30        -5.23238e+03        4.42656e+03        0.00000e+00        -1.00394e+05 
 1645.00        -5.21705e+03        4.41383e+03        0.00000e+00        -1.00092e+05 
 1645.70        -5.20176e+03        4.40114e+03        0.00000e+00        -9.97908e+04 
 1646.40        -5.18652e+03        4.38848e+03        0.00000e+00        -9.94908e+04 
 1647.10        -5.17133e+03        4.37586e+03        0.00000e+00        -9.91917e+04 
 1647.80        -5.15618e+03        4.36327e+03        0.00000e+00        -9.88935e+04 
 1648.50        -5.14107e+03        4.35072e+03        0.00000e+00        -9.85961e+04 
 1649.20        -5.12601e+03        4.33821e+03        0.00000e+00        -9.82997e+04 
 1649.90        -5.11099e+03        4.32573e+03        0.00000e+00        -9.80042e+04 
 1650.60        -5.09601e+03        4.31329e+03        0.00000e+00        -9.77096e+04 
 1651.30        -5.08108e+03        4.30088e+03        0.00000e+00        -9.74159e+04 
 1652.00        -5.06619e+03        4.28851e+03        0.00000e+00        -9.71231e+04 
 1652.70        -5.05135e+03        4.27617e+03        0.00000e+00        -9.68312e+04 
 1653.40        -5.03655e+03        4.26387e+03        0.00000e+00        -9.65401e+04 
 1654.10        -5.02179e+03        4.25160e+03        0.00000e+00        -9.62500e+04 
 1654.80        -5.00708e+03        4.23937e+03        0.00000e+00        -9.59607e+04 
 1655.50        -4.99241e+03        4.22718e+03        0.00000e+00        -9.56723e+04 
 1656.20        -4.97778e+03        4.21501e+03        0.00000e+00        -9.53848e+04 
 1656.90        -4.96319e+03        4.20288e+03        0.00000e+00        -9.50981e+04 
 1657.60        -4.94865e+03        4.19079e+03        0.00000e+00        -9.48124e+04 
 1658.30        -4.93415e+03        4.17873e+03        0.00000e+00        -9.45275e+04 
 1659.00        -4.91969e+03        4.16671e+03        0.00000e+00        -9.42434e+04 
 1659.70        -4.90528e+03        4.15472e+03        0.00000e+00        -9.39603e+04 
 1660.40        -4.89090e+03        4.14276e+03        0.00000e+00        -9.36779e+04 
 1661.10        -4.87657e+03        4.13084e+03        0.00000e+00        -9.33965e+04 
 1661.80        -4.86228e+03        4.11895e+03        0.00000e+00        -9.31159e+04 
 1662.50        -4.84804e+03        4.10709e+03        0.00000e+00        -9.28361e+04 
 1663.20        -4.83383e+03        4.09527e+03        0.00000e+00        -9.25572e+04 
 1663.90        -4.81967e+03        4.08349e+03        0.00000e+00        -9.22792e+04 
 1664.60        -4.80554e+03        4.07173e+03        0.00000e+00        -9.20020e+04 
 1665.30        -4.79146e+03        4.06001e+03        0.00000e+00        -9.17256e+04 
 1666.00        -4.77742e+03        4.04833e+03        0.00000e+00        -9.14501e+04 
 1666.70        -4.76342e+03        4.03667e+03        0.00000e+00        -9.11754e+04 
 1667.40        -4.74946e+03        4.02505e+03        0.00000e+00        -9.09015e+04 
 1668.10        -4.73555e+03        4.01346e+03        0.00000e+00        -9.06285e+04 
 1668.80        -4.72167e+03        4.00191e+03        0.00000e+00        -9.03563e+04 
 1669.50        -4.70783e+03        3.99039e+03        0.00000e+00        -9.00849e+04 
 1670.20        -4.69404e+03        3.97890e+03        0.00000e+00        -8.98144e+04 
 1670.90        -4.68028e+03        3.96744e+03        0.00000e+00        -8.95447e+04 
 1671.60        -4.66657e+03        3.95602e+03        0.00000e+00        -8.92758e+04 
 1672.30        -4.65289e+03        3.94463e+03        0.00000e+00        -8.90077e+04 
 1673.00        -4.63926e+03        3.93327e+03        0.00000e+00        -8.87404e+04 
 1673.70        -4.62566e+03        3.92194e+03        0.00000e+00        -8.84739e+04 
 1674.40        -4.61211e+03        3.91065e+03        0.00000e+00        -8.82083e+04 
 1675.10        -4.59859e+03        3.89939e+03        0.00000e+00        -8.79434e+04 
 1675.80        -4.58511e+03        3.88816e+03        0.00000e+00        -8.76794e+04 
 1676.50        -4.57168e+03        3.87696e+03        0.00000e+00        -8.74162e+04 
 1677.20        -4.55828e+03        3.86579e+03        0.00000e+00        -8.71537e+04 
 1677.90        -4.54492e+03        3.85466e+03        0.00000e+00        -8.68921e+04 
 1678.60        -4.53160e+03        3.84356e+03        0.00000e+00        -8.66312e+04 
 1679.30        -4.51832e+03        3.83249e+03        0.00000e+00        -8.63712e+04 
 1680.00        -4.50508e+03        3.82145e+03        0.00000e+00        -8.61119e+04 
 1680.70        -4.49188e+03        3.81044e+03        0.00000e+00        -8.58534e+04 
 1681.40        -4.47871e+03        3.79946e+03        0.00000e+00        -8.55957e+04 
 1682.10        -4.46559e+03        3.78852e+03        0.00000e+00        -8.53388e+04 
 1682.80        -4.45250e+03        3.77760e+03        0.00000e+00        -8.50826e+04 
 1683.50        -4.43945e+03        3.76672e+03        0.00000e+00        -8.48273e+04 
 1684.20        -4.42644e+03        3.75587e+03        0.00000e+00        -8.45727e+04 
 1684.90        -4.41347e+03        3.74505e+03        0.00000e+00        -8.43189e+04 
 1685.60        -4.40053e+03        3.73426e+03        0.00000e+00        -8.40658e+04 
 1686.30        -4.38764e+03        3.72350e+03        0.00000e+00        -8.38135e+04 
 1687.00        -4.37478e+03        3.71277e+03        0.00000e+00        -8.35620e+04 
 1687.70        -4.36196e+03        3.70207e+03        0.00000e+00        -8.33113e+04 
 1688.40        -4.34917e+03        3.69140e+03        0.00000e+00        -8.30613e+04 
 1689.10        -4.33643e+03        3.68077e+03        0.00000e+00        -8.28121e+04 
 1689.80        -4.32372e+03        3.67016e+03        0.00000e+00        -8.25636e+04 
 1690.50        -4.31104e+03        3.65958e+03        0.00000e+00        -8.23159e+04 
 1691.20        -4.29841e+03        3.64904e+03        0.00000e+00        -8.20689e+04 
 1691.90        -4.28581e+03        3.63852e+03        0.00000e+00        -8.18227e+04 
 1692.60        -4.27325e+03        3.62803e+03        0.00000e+00        -8.15772e+04 
 1693.30        -4.26073e+03        3.61758e+03        0.00000e+00        -8.13324e+04 
 1694.00        -4.24824e+03        3.60715e+03        0.00000e+00        -8.10885e+04 
 1694.70        -4.23579e+03        3.59675e+03        0.00000e+00        -8.08452e+04 
 1695.40        -4.22337e+03        3.58638e+03        0.00000e+00        -8.06027e+04 
 1696.10        -4.21099e+03        3.57605e+03        0.00000e+00        -8.03609e+04 
 1696.80        -4.19865e+03        3.56574e+03        0.00000e+00        -8.01199e+04 
 1697.50        -4.18634e+03        3.55546e+03        0.00000e+00        -7.98795e+04 
 1698.20        -4.17407e+03        3.54521e+03        0.00000e+00        -7.96400e+04 
 1698.90        -4.16184e+03        3.53499e+03        0.00000e+00        -7.94011e+04 
 1699.60        -4.14964e+03        3.52480e+03        0.00000e+00        -7.91630e+04 
 1700.30        -4.13748e+03        3.51463e+03        0.00000e+00        -7.89255e+04 
 1701.00        -4.12535e+03        3.50450e+03        0.00000e+00        -7.86888e+04 
 1701.70        -4.11326e+03        3.49440e+03        0.00000e+00        -7.84529e+04 
 1702.40        -4.10120e+03        3.48432e+03        0.00000e+00        -7.82176e+04 
 1703.10        -4.08918e+03        3.47427e+03        0.00000e+00        -7.79830e+04 
 1703.80        -4.07720e+03        3.46426e+03        0.00000e+00        -7.77492e+04 
 1704.50        -4.06524e+03        3.45427e+03        0.00000e+00        -7.75161e+04 
 1705.20        -4.05333e+03        3.44430e+03        0.00000e+00        -7.72836e+04 
 1705.90        -4.04145e+03        3.43437e+03        0.00000e+00        -7.70519e+04 
 1706.60        -4.02960e+03        3.42447e+03        0.00000e+00        -7.68209e+04 
 1707.30        -4.01779e+03        3.41459e+03        0.00000e+00        -7.65906e+04 
 1708.00        -4.00601e+03        3.40474e+03        0.00000e+00        -7.63609e+04 
 1708.70        -3.99427e+03        3.39492e+03        0.00000e+00        -7.61320e+04 
 1709.40        -3.98256e+03        3.38513e+03        0.00000e+00        -7.59038e+04 
 1710.10        -3.97089e+03        3.37537e+03        0.00000e+00        -7.56762e+04 
 1710.80        -3.95925e+03        3.36563e+03        0.00000e+00        -7.54494e+04 
 1711.50        -3.94764e+03        3.35592e+03        0.00000e+00        -7.52232e+04 
 1712.20        -3.93607e+03        3.34624e+03        0.00000e+00        -7.49977e+04 
 1712.90        -3.92453e+03        3.33659e+03        0.00000e+00        -7.47729e+04 
 1713.60        -3.91303e+03        3.32696e+03        0.00000e+00        -7.45488e+04 
 1714.30        -3.90156e+03        3.31737e+03        0.00000e+00        -7.43254e+04 
 1715.00        -3.89012e+03        3.30780e+03        0.00000e+00        -7.41026e+04 
 1715.70        -3.87872e+03        3.29825e+03        0.00000e+00        -7.38805e+04 
 1716.40        -3.86735e+03        3.28874e+03        0.00000e+00        -7.36591e+04 
 1717.10        -3.85601e+03        3.27925e+03        0.00000e+00        -7.34383e+04 
 1717.80        -3.84471e+03        3.26979e+03        0.00000e+00        -7.32182e+04 
 1718.50        -3.83344e+03        3.26035e+03        0.00000e+00        -7.29988e+04 
 1719.20        -3.82220e+03        3.25094e+03        0.00000e+00        -7.27801e+04 
 1719.90        -3.81099e+03        3.24156e+03        0.00000e+00        -7.25620e+04 
 1720.60        -3.79982e+03        3.23221e+03        0.00000e+00        -7.23446e+04 
 1721.30        -3.78868e+03        3.22288e+03        0.00000e+00        -7.21278e+04 
 1722.00        -3.77757e+03        3.21358e+03        0.00000e+00        -7.19117e+04 
 1722.70        -3.76650e+03        3.20431e+03        0.00000e+00        -7.16962e+04 
 1723.40        -3.75546e+03        3.19506e+03        0.00000e+00        -7.14814e+04 
 1724.10        -3.74445e+03        3.18584e+03        0.00000e+00        -7.12672e+04 
 1724.80        -3.73347e+03        3.17664e+03        0.00000e+00        -7.10537e+04 
 1725.50        -3.72253e+03        3.16747e+03        0.00000e+00        -7.08408e+04 
 1726.20        -3.71161e+03        3.15833e+03        0.00000e+00        -7.06286e+04 
 1726.90        -3.70073e+03        3.14921e+03        0.00000e+00        -7.04170e+04 
 1727.60        -3.68988e+03        3.14012e+03        0.00000e+00        -7.02061e+04 
 1728.30        -3.67906e+03        3.13106e+03        0.00000e+00        -6.99958e+04 
 1729.00        -3.66828e+03        3.12202e+03        0.00000e+00        -6.97861e+04 
 1729.70        -3.65752e+03        3.11301e+03        0.00000e+00        -6.95771e+04 
 1730.40        -3.64680e+03        3.10402e+03        0.00000e+00        -6.93687e+04 
 1731.10        -3.63611e+03        3.09506e+03        0.00000e+00        -6.91609e+04 
 1731.80        -3.62545e+03        3.08613e+03        0.00000e+00        -6.89538e+04 
 1732.50        -3.61482e+03        3.07722e+03        0.00000e+00        -6.87473e+04 
 1733.20        -3.60422e+03        3.06833e+03        0.00000e+00        -6.85414e+04 
 1733.90        -3.59366e+03        3.05947e+03        0.00000e+00        -6.83361e+04 
 1734.60        -3.58312e+03        3.05064e+03        0.00000e+00        -6.81314e+04 
 1735.30        -3.57261e+03        3.04183e+03        0.00000e+00        -6.79274e+04 
 1736.00        -3.56214e+03        3.03305e+03        0.00000e+00        -6.77240e+04 
 1736.70        -3.55170e+03        3.02429e+03        0.00000e+00        -6.75212e+04 
 1737.40        -3.54128e+03        3.01555e+03        0.00000e+00        -6.73190e+04 
 1738.10        -3.53090e+03        3.00685e+03        0.00000e+00        -6.71174e+04 
 1738.80        -3.52055e+03        2.99816e+03        0.00000e+00        -6.69165e+04 
 1739.50        -3.51023e+03        2.98950e+03        0.00000e+00        -6.67161e+04 
 1740.20        -3.49993e+03        2.98087e+03        0.00000e+00        -6.65164e+04 
 1740.90        -3.48967e+03        2.97226e+03        0.00000e+00        -6.63172e+04 
 1741.60        -3.47944e+03        2.96368e+03        0.00000e+00        -6.61187e+04 
 1742.30        -3.46924e+03        2.95512e+03        0.00000e+00        -6.59207e+04 
 1743.00        -3.45907e+03        2.94658e+03        0.00000e+00        -6.57234e+04 
 1743.70        -3.44892e+03        2.93807e+03        0.00000e+00        -6.55266e+04 
 1744.40        -3.43881e+03        2.92958e+03        0.00000e+00        -6.53305e+04 
 1745.10        -3.42873e+03        2.92112e+03        0.00000e+00        -6.51349e+04 
 1745.80        -3.41868e+03        2.91268e+03        0.00000e+00        -6.49399e+04 
 1746.50        -3.40865e+03        2.90427e+03        0.00000e+00        -6.47455e+04 
 1747.20        -3.39866e+03        2.89588e+03        0.00000e+00        -6.45517e+04 
 1747.90        -3.38869e+03        2.88751e+03        0.00000e+00        -6.43585e+04 
 1748.60        -3.37876e+03        2.87917e+03        0.00000e+00        -6.41659e+04 
 1749.30        -3.36885e+03        2.87085e+03        0.00000e+00        -6.39738e+04 
 1750.00        -3.35897e+03        2.86256e+03        0.00000e+00        -6.37824e+04 
 1750.70        -3.34912e+03        2.85429e+03        0.00000e+00        -6.35915e+04 
 1751.40        -3.33930e+03        2.84604e+03        0.00000e+00        -6.34012e+04 
 1752.10        -3.32951e+03        2.83781e+03        0.00000e+00        -6.32114e+04 
 1752.80        -3.31975e+03        2.82961e+03        0.00000e+00        -6.30223e+04 
 1753.50        -3.31001e+03        2.82144e+03        0.00000e+00        -6.28337e+04 
 1754.20        -3.30031e+03        2.81328e+03        0.00000e+00        -6.26456e+04 
 1754.90        -3.29063e+03        2.80515e+03        0.00000e+00        -6.24582e+04 
 1755.60        -3.28098e+03        2.79705e+03        0.00000e+00        -6.22713e+04 
 1756.30        -3.27136e+03        2.78896e+03        0.00000e+00        -6.20850e+04 
 1757.00        -3.26177e+03        2.78090e+03        0.00000e+00        -6.18992e+04 
 1757.70        -3.25220e+03        2.77287e+03        0.00000e+00        -6.17140e+04 
 1758.40        -3.24266e+03        2.76485e+03        0.00000e+00        -6.15293e+04 
 1759.10        -3.23316e+03        2.75686e+03        0.00000e+00        -6.13453e+04 
 1759.80        -3.22367e+03        2.74889e+03        0.00000e+00        -6.11617e+04 
 1760.50        -3.21422e+03        2.74095e+03        0.00000e+00        -6.09787e+04 
 1761.20        -3.20480e+03        2.73303e+03        0.00000e+00        -6.07963e+04 
 1761.90        -3.19540e+03        2.72512e+03        0.00000e+00        -6.06144e+04 
 1762.60        -3.18603e+03        2.71725e+03        0.00000e+00        -6.04331e+04 
 1763.30        -3.17668e+03        2.70939e+03        0.00000e+00        -6.02523e+04 
 1764.00        -3.16737e+03        2.70156e+03        0.00000e+00        -6.00721e+04 
 1764.70        -3.15808e+03        2.69375e+03        0.00000e+00        -5.98924e+04 
 1765.40        -3.14882e+03        2.68596e+03        0.00000e+00        -5.97133e+04 
 1766.10        -3.13959e+03        2.67820e+03        0.00000e+00        -5.95347e+04 
 1766.80        -3.13038e+03        2.67045e+03        0.00000e+00        -5.93566e+04 
 1767.50        -3.12120e+03        2.66273e+03        0.00000e+00        -5.91791e+04 
 1768.20        -3.11204e+03        2.65503e+03        0.00000e+00        -5.90021e+04 
 1768.90        -3.10292e+03        2.64736e+03        0.00000e+00        -5.88256e+04 
 1769.60        -3.09382e+03        2.63970e+03        0.00000e+00        -5.86497e+04 
 1770.30        -3.08475e+03        2.63207e+03        0.00000e+00        -5.84743e+04 
 1771.00        -3.07570e+03        2.62446e+03        0.00000e+00        -5.82994e+04 
 1771.70        -3.06668e+03        2.61687e+03        0.00000e+00        -5.81251e+04 
 1772.40        -3.05769e+03        2.60930e+03        0.00000e+00        -5.79512e+04 
 1773.10        -3.04872e+03        2.60176e+03        0.00000e+00        -5.77780e+04 
 1773.80        -3.03978e+03        2.59423e+03        0.00000e+00        -5.76052e+04 
 1774.50        -3.03086e+03        2.58673e+03        0.00000e+00        -5.74329e+04 
 1775.20        -3.02197e+03        2.57925e+03        0.00000e+00        -5.72612e+04 
 1775.90        -3.01311e+03        2.57179e+03        0.00000e+00        -5.70900e+04 
 1776.60        -3.00427e+03        2.56435e+03        0.00000e+00        -5.69193e+04 
 1777.30        -2.99546e+03        2.55693e+03        0.00000e+00        -5.67491e+04 
 1778.00        -2.98668e+03        2.54954e+03        0.00000e+00        -5.65795e+04 
 1778.70        -2.97792e+03        2.54216e+03        0.00000e+00        -5.64103e+04 
 1779.40        -2.96918e+03        2.53481e+03        0.00000e+00        -5.62417e+04 
 1780.10        -2.96048e+03        2.52748e+03        0.00000e+00        -5.60735e+04 
 1780.80        -2.95179e+03        2.52016e+03        0.00000e+00        -5.59059e+04 
 1781.50        -2.94314e+03        2.51287e+03        0.00000e+00        -5.57388e+04 
