#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 536.20        8.50718e+02        7.95624e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45445e+00 
 536.90        8.50087e+02        7.96621e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45705e+00 
 537.60        8.49455e+02        7.97616e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45965e+00 
 538.30        8.48820e+02        7.98608e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46224e+00 
 539.00        8.48184e+02        7.99598e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46484e+00 
 539.70        8.47545e+02        8.00586e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46743e+00 
 540.40        8.46904e+02        8.01572e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47003e+00 
 541.10        8.46261e+02        8.02555e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47262e+00 
 541.80        8.45615e+02        8.03536e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47521e+00 
 542.50        8.44968e+02        8.04514e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47779e+00 
 543.20        8.44319e+02        8.05490e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48038e+00 
 543.90        8.43667e+02        8.06464e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48296e+00 
 544.60        8.43014e+02        8.07435e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48555e+00 
 545.30        8.42358e+02        8.08404e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48813e+00 
 546.00        8.41700e+02        8.09371e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49071e+00 
 546.70        8.41041e+02        8.10335e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49329e+00 
 547.40        8.40379e+02        8.11297e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49587e+00 
 548.10        8.39715e+02        8.12257e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49844e+00 
 548.80        8.39049e+02        8.13214e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50102e+00 
 549.50        8.38381e+02        8.14169e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50359e+00 
 550.20        8.37712e+02        8.15122e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50617e+00 
 550.90        8.37040e+02        8.16072e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50874e+00 
 551.60        8.36366e+02        8.17020e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51131e+00 
 552.30        8.35690e+02        8.17965e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51387e+00 
 553.00        8.35012e+02        8.18908e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51644e+00 
 553.70        8.34332e+02        8.19849e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51900e+00 
 554.40        8.33650e+02        8.20788e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52157e+00 
 555.10        8.32967e+02        8.21724e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52413e+00 
 555.80        8.32281e+02        8.22657e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52669e+00 
 556.50        8.31593e+02        8.23588e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52925e+00 
 557.20        8.30904e+02        8.24517e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53181e+00 
 557.90        8.30212e+02        8.25444e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53437e+00 
 558.60        8.29519e+02        8.26368e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53692e+00 
 559.30        8.28824e+02        8.27290e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53948e+00 
 560.00        8.28126e+02        8.28209e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54203e+00 
 560.70        8.27427e+02        8.29126e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54458e+00 
 561.40        8.26726e+02        8.30041e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54713e+00 
 562.10        8.26023e+02        8.30953e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54968e+00 
 562.80        8.25318e+02        8.31863e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55223e+00 
 563.50        8.24612e+02        8.32771e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55478e+00 
 564.20        8.23903e+02        8.33676e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55732e+00 
 564.90        8.23192e+02        8.34579e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55986e+00 
 565.60        8.22480e+02        8.35479e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56241e+00 
 566.30        8.21766e+02        8.36377e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56495e+00 
 567.00        8.21050e+02        8.37273e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56749e+00 
 567.70        8.20332e+02        8.38166e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57003e+00 
 568.40        8.19613e+02        8.39057e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57256e+00 
 569.10        8.18891e+02        8.39945e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57510e+00 
 569.80        8.18168e+02        8.40832e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57763e+00 
 570.50        8.17443e+02        8.41715e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58017e+00 
 571.20        8.16716e+02        8.42597e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58270e+00 
 571.90        8.15987e+02        8.43475e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58523e+00 
 572.60        8.15257e+02        8.44352e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58776e+00 
 573.30        8.14525e+02        8.45226e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59029e+00 
 574.00        8.13791e+02        8.46098e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59282e+00 
 574.70        8.13055e+02        8.46967e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59534e+00 
 575.40        8.12318e+02        8.47834e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59787e+00 
 576.10        8.11579e+02        8.48699e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60039e+00 
 576.80        8.10838e+02        8.49561e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60291e+00 
 577.50        8.10095e+02        8.50421e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60543e+00 
 578.20        8.09350e+02        8.51278e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60795e+00 
 578.90        8.08604e+02        8.52133e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61047e+00 
 579.60        8.07856e+02        8.52986e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61299e+00 
 580.30        8.07107e+02        8.53836e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61551e+00 
 581.00        8.06356e+02        8.54684e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61802e+00 
 581.70        8.05603e+02        8.55529e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62053e+00 
 582.40        8.04848e+02        8.56372e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62305e+00 
 583.10        8.04092e+02        8.57213e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62556e+00 
 583.80        8.03334e+02        8.58051e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62807e+00 
 584.50        8.02574e+02        8.58887e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63058e+00 
 585.20        8.01813e+02        8.59720e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63309e+00 
 585.90        8.01050e+02        8.60551e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63559e+00 
 586.60        8.00285e+02        8.61380e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63810e+00 
 587.30        7.99519e+02        8.62206e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64060e+00 
 588.00        7.98751e+02        8.63030e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64311e+00 
 588.70        7.97982e+02        8.63851e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64561e+00 
 589.40        7.97211e+02        8.64670e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64811e+00 
 590.10        7.96438e+02        8.65487e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65061e+00 
 590.80        7.95664e+02        8.66301e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65311e+00 
 591.50        7.94888e+02        8.67113e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65560e+00 
 592.20        7.94110e+02        8.67922e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65810e+00 
 592.90        7.93331e+02        8.68729e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66060e+00 
 593.60        7.92551e+02        8.69533e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66309e+00 
 594.30        7.91768e+02        8.70336e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66558e+00 
 595.00        7.90985e+02        8.71135e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66807e+00 
 595.70        7.90199e+02        8.71933e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67057e+00 
 596.40        7.89412e+02        8.72727e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67305e+00 
 597.10        7.88624e+02        8.73520e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67554e+00 
 597.80        7.87834e+02        8.74310e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67803e+00 
 598.50        7.87042e+02        8.75098e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68052e+00 
 599.20        7.86249e+02        8.75883e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68300e+00 
 599.90        7.85455e+02        8.76666e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68549e+00 
 600.60        7.84659e+02        8.77446e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68797e+00 
 601.30        7.83861e+02        8.78224e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69045e+00 
 602.00        7.83062e+02        8.78999e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69293e+00 
 602.70        7.82262e+02        8.79773e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69541e+00 
 603.40        7.81459e+02        8.80543e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69789e+00 
 604.10        7.80656e+02        8.81312e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70037e+00 
 604.80        7.79851e+02        8.82078e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70284e+00 
 605.50        7.79045e+02        8.82841e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70532e+00 
 606.20        7.78237e+02        8.83602e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70779e+00 
 606.90        7.77427e+02        8.84361e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71027e+00 
 607.60        7.76616e+02        8.85117e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71274e+00 
 608.30        7.75804e+02        8.85871e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71521e+00 
 609.00        7.74990e+02        8.86622e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71768e+00 
 609.70        7.74175e+02        8.87371e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72015e+00 
 610.40        7.73359e+02        8.88117e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72262e+00 
 611.10        7.72541e+02        8.88862e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72508e+00 
