#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 672.70        -8.51261e-04        3.15941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55321e-06 
 673.40        -8.48586e-04        3.15084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54787e-06 
 674.10        -8.45919e-04        3.14229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54254e-06 
 674.80        -8.43261e-04        3.13376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53724e-06 
 675.50        -8.40612e-04        3.12525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53195e-06 
 676.20        -8.37973e-04        3.11677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52669e-06 
 676.90        -8.35342e-04        3.10831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52144e-06 
 677.60        -8.32720e-04        3.09987e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51621e-06 
 678.30        -8.30106e-04        3.09146e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51100e-06 
 679.00        -8.27502e-04        3.08306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50581e-06 
 679.70        -8.24906e-04        3.07469e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50063e-06 
 680.40        -8.22319e-04        3.06635e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49548e-06 
 681.10        -8.19741e-04        3.05802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49034e-06 
 681.80        -8.17172e-04        3.04971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48522e-06 
 682.50        -8.14611e-04        3.04143e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48012e-06 
 683.20        -8.12058e-04        3.03317e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47504e-06 
 683.90        -8.09515e-04        3.02493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46998e-06 
 684.60        -8.06980e-04        3.01672e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46493e-06 
 685.30        -8.04453e-04        3.00852e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45990e-06 
 686.00        -8.01935e-04        3.00035e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45489e-06 
 686.70        -7.99425e-04        2.99220e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44990e-06 
 687.40        -7.96924e-04        2.98407e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44493e-06 
 688.10        -7.94431e-04        2.97596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43997e-06 
 688.80        -7.91946e-04        2.96788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43503e-06 
 689.50        -7.89470e-04        2.95981e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43011e-06 
 690.20        -7.87002e-04        2.95177e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42521e-06 
 690.90        -7.84542e-04        2.94375e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42032e-06 
 691.60        -7.82091e-04        2.93575e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41546e-06 
 692.30        -7.79648e-04        2.92777e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41060e-06 
 693.00        -7.77213e-04        2.91982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40577e-06 
 693.70        -7.74786e-04        2.91188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40095e-06 
 694.40        -7.72367e-04        2.90397e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39616e-06 
 695.10        -7.69956e-04        2.89607e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39137e-06 
 695.80        -7.67553e-04        2.88820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38661e-06 
 696.50        -7.65159e-04        2.88035e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38186e-06 
 697.20        -7.62772e-04        2.87252e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37713e-06 
 697.90        -7.60393e-04        2.86471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37241e-06 
 698.60        -7.58023e-04        2.85692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36772e-06 
 699.30        -7.55660e-04        2.84915e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36304e-06 
 700.00        -7.53305e-04        2.84141e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35837e-06 
 700.70        -7.50957e-04        2.83368e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35373e-06 
 701.40        -7.48618e-04        2.82598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34909e-06 
 702.10        -7.46286e-04        2.81829e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34448e-06 
 702.80        -7.43963e-04        2.81063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33988e-06 
 703.50        -7.41647e-04        2.80298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33530e-06 
 704.20        -7.39338e-04        2.79536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33074e-06 
 704.90        -7.37037e-04        2.78776e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32619e-06 
 705.60        -7.34744e-04        2.78018e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32166e-06 
 706.30        -7.32459e-04        2.77261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31714e-06 
 707.00        -7.30181e-04        2.76507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31264e-06 
 707.70        -7.27911e-04        2.75755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30815e-06 
 708.40        -7.25648e-04        2.75005e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30369e-06 
 709.10        -7.23393e-04        2.74257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29923e-06 
 709.80        -7.21145e-04        2.73511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29480e-06 
 710.50        -7.18904e-04        2.72767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29038e-06 
 711.20        -7.16672e-04        2.72024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28597e-06 
 711.90        -7.14446e-04        2.71284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28158e-06 
 712.60        -7.12228e-04        2.70546e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27721e-06 
 713.30        -7.10017e-04        2.69810e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27285e-06 
 714.00        -7.07813e-04        2.69076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26851e-06 
 714.70        -7.05617e-04        2.68344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26418e-06 
 715.40        -7.03428e-04        2.67613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25987e-06 
 716.10        -7.01246e-04        2.66885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25557e-06 
 716.80        -6.99072e-04        2.66159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25129e-06 
 717.50        -6.96905e-04        2.65434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24703e-06 
 718.20        -6.94744e-04        2.64712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24278e-06 
 718.90        -6.92591e-04        2.63992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23854e-06 
 719.60        -6.90445e-04        2.63273e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23432e-06 
 720.30        -6.88306e-04        2.62556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23011e-06 
 721.00        -6.86175e-04        2.61842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22592e-06 
 721.70        -6.84050e-04        2.61129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22175e-06 
 722.40        -6.81932e-04        2.60418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21759e-06 
 723.10        -6.79821e-04        2.59709e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21344e-06 
 723.80        -6.77717e-04        2.59002e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20931e-06 
 724.50        -6.75620e-04        2.58297e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20519e-06 
 725.20        -6.73530e-04        2.57594e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20109e-06 
 725.90        -6.71447e-04        2.56892e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19700e-06 
 726.60        -6.69371e-04        2.56193e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19293e-06 
 727.30        -6.67301e-04        2.55495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18887e-06 
 728.00        -6.65239e-04        2.54800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18483e-06 
 728.70        -6.63183e-04        2.54106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18080e-06 
 729.40        -6.61133e-04        2.53414e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17678e-06 
 730.10        -6.59091e-04        2.52724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17278e-06 
 730.80        -6.57055e-04        2.52036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16880e-06 
 731.50        -6.55026e-04        2.51349e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16482e-06 
 732.20        -6.53004e-04        2.50665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16086e-06 
 732.90        -6.50988e-04        2.49982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15692e-06 
 733.60        -6.48979e-04        2.49301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15299e-06 
 734.30        -6.46976e-04        2.48622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14907e-06 
 735.00        -6.44980e-04        2.47945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14517e-06 
 735.70        -6.42990e-04        2.47270e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14128e-06 
 736.40        -6.41007e-04        2.46596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13741e-06 
 737.10        -6.39031e-04        2.45924e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13354e-06 
 737.80        -6.37061e-04        2.45255e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12970e-06 
 738.50        -6.35097e-04        2.44586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12586e-06 
 739.20        -6.33140e-04        2.43920e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12204e-06 
 739.90        -6.31189e-04        2.43256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11824e-06 
 740.60        -6.29245e-04        2.42593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11444e-06 
 741.30        -6.27306e-04        2.41932e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11066e-06 
 742.00        -6.25375e-04        2.41273e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10690e-06 
 742.70        -6.23449e-04        2.40615e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10314e-06 
 743.40        -6.21530e-04        2.39960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09940e-06 
 744.10        -6.19617e-04        2.39306e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09568e-06 
 744.80        -6.17710e-04        2.38654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09196e-06 
 745.50        -6.15810e-04        2.38004e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08826e-06 
 746.20        -6.13916e-04        2.37355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08458e-06 
 746.90        -6.12027e-04        2.36708e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08090e-06 
 747.60        -6.10145e-04        2.36063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07724e-06 
 748.30        -6.08270e-04        2.35420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07359e-06 
 749.00        -6.06400e-04        2.34778e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06996e-06 
 749.70        -6.04536e-04        2.34139e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06633e-06 
 750.40        -6.02679e-04        2.33501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06273e-06 
