#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.02409e+00        -8.33322e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92066e-03 
 176.40        3.01812e+00        -8.34041e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91753e-03 
 177.10        3.01215e+00        -8.34740e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91429e-03 
 177.80        3.00619e+00        -8.35421e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91097e-03 
 178.50        3.00023e+00        -8.36081e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90755e-03 
 179.20        2.99429e+00        -8.36723e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90404e-03 
 179.90        2.98835e+00        -8.37346e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90044e-03 
 180.60        2.98241e+00        -8.37950e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89675e-03 
 181.30        2.97649e+00        -8.38536e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89297e-03 
 182.00        2.97057e+00        -8.39103e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88910e-03 
 182.70        2.96466e+00        -8.39652e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88516e-03 
 183.40        2.95876e+00        -8.40183e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88112e-03 
 184.10        2.95286e+00        -8.40696e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87701e-03 
 184.80        2.94697e+00        -8.41192e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87282e-03 
 185.50        2.94110e+00        -8.41669e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86854e-03 
 186.20        2.93523e+00        -8.42130e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86419e-03 
 186.90        2.92937e+00        -8.42573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85976e-03 
 187.60        2.92351e+00        -8.43000e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85526e-03 
 188.30        2.91767e+00        -8.43409e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85068e-03 
 189.00        2.91184e+00        -8.43802e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84602e-03 
 189.70        2.90601e+00        -8.44178e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84130e-03 
 190.40        2.90020e+00        -8.44538e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83651e-03 
 191.10        2.89439e+00        -8.44882e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83164e-03 
 191.80        2.88860e+00        -8.45209e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82671e-03 
 192.50        2.88281e+00        -8.45521e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82171e-03 
 193.20        2.87703e+00        -8.45817e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81665e-03 
 193.90        2.87127e+00        -8.46098e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81152e-03 
 194.60        2.86551e+00        -8.46363e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80632e-03 
 195.30        2.85977e+00        -8.46613e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80107e-03 
 196.00        2.85403e+00        -8.46848e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79575e-03 
 196.70        2.84831e+00        -8.47068e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79038e-03 
 197.40        2.84260e+00        -8.47273e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78494e-03 
 198.10        2.83689e+00        -8.47464e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77945e-03 
 198.80        2.83120e+00        -8.47640e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77390e-03 
 199.50        2.82552e+00        -8.47802e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76829e-03 
 200.20        2.81986e+00        -8.47950e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76263e-03 
 200.90        2.81420e+00        -8.48084e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75692e-03 
 201.60        2.80855e+00        -8.48204e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75116e-03 
 202.30        2.80292e+00        -8.48311e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74534e-03 
 203.00        2.79730e+00        -8.48404e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73947e-03 
 203.70        2.79169e+00        -8.48483e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73356e-03 
 204.40        2.78609e+00        -8.48550e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72759e-03 
 205.10        2.78050e+00        -8.48603e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72158e-03 
 205.80        2.77493e+00        -8.48644e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71552e-03 
 206.50        2.76937e+00        -8.48671e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70942e-03 
 207.20        2.76382e+00        -8.48687e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70327e-03 
 207.90        2.75828e+00        -8.48689e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69708e-03 
 208.60        2.75275e+00        -8.48680e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69085e-03 
 209.30        2.74724e+00        -8.48658e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68457e-03 
 210.00        2.74174e+00        -8.48624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67826e-03 
 210.70        2.73625e+00        -8.48578e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67190e-03 
 211.40        2.73078e+00        -8.48521e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66551e-03 
 212.10        2.72532e+00        -8.48452e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65908e-03 
 212.80        2.71987e+00        -8.48371e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65261e-03 
 213.50        2.71444e+00        -8.48280e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64611e-03 
 214.20        2.70902e+00        -8.48176e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63957e-03 
 214.90        2.70361e+00        -8.48062e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63299e-03 
 215.60        2.69821e+00        -8.47937e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62639e-03 
 216.30        2.69283e+00        -8.47802e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61975e-03 
 217.00        2.68746e+00        -8.47655e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61307e-03 
 217.70        2.68211e+00        -8.47498e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60637e-03 
 218.40        2.67676e+00        -8.47331e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59964e-03 
 219.10        2.67144e+00        -8.47153e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59287e-03 
 219.80        2.66612e+00        -8.46965e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58608e-03 
 220.50        2.66082e+00        -8.46768e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57926e-03 
 221.20        2.65554e+00        -8.46560e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57242e-03 
 221.90        2.65026e+00        -8.46343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56555e-03 
 222.60        2.64500e+00        -8.46116e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55865e-03 
 223.30        2.63976e+00        -8.45879e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55172e-03 
 224.00        2.63453e+00        -8.45633e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54478e-03 
 224.70        2.62931e+00        -8.45378e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53781e-03 
 225.40        2.62411e+00        -8.45114e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53081e-03 
 226.10        2.61892e+00        -8.44840e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52380e-03 
 226.80        2.61374e+00        -8.44558e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51676e-03 
 227.50        2.60858e+00        -8.44267e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50970e-03 
 228.20        2.60344e+00        -8.43968e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50263e-03 
 228.90        2.59831e+00        -8.43659e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49553e-03 
 229.60        2.59319e+00        -8.43343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48842e-03 
 230.30        2.58809e+00        -8.43018e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48128e-03 
 231.00        2.58300e+00        -8.42685e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47413e-03 
 231.70        2.57792e+00        -8.42343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46696e-03 
 232.40        2.57286e+00        -8.41994e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45978e-03 
 233.10        2.56782e+00        -8.41637e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45258e-03 
 233.80        2.56279e+00        -8.41272e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44537e-03 
 234.50        2.55777e+00        -8.40900e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43814e-03 
 235.20        2.55277e+00        -8.40520e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43090e-03 
 235.90        2.54778e+00        -8.40132e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42365e-03 
 236.60        2.54281e+00        -8.39737e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41638e-03 
 237.30        2.53785e+00        -8.39335e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40910e-03 
 238.00        2.53291e+00        -8.38926e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40181e-03 
 238.70        2.52798e+00        -8.38510e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39451e-03 
 239.40        2.52307e+00        -8.38087e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38720e-03 
 240.10        2.51817e+00        -8.37657e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37987e-03 
 240.80        2.51328e+00        -8.37220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37254e-03 
 241.50        2.50841e+00        -8.36777e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36520e-03 
 242.20        2.50356e+00        -8.36327e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35786e-03 
 242.90        2.49872e+00        -8.35871e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35050e-03 
 243.60        2.49389e+00        -8.35408e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34314e-03 
 244.30        2.48908e+00        -8.34939e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33577e-03 
 245.00        2.48429e+00        -8.34464e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32840e-03 
 245.70        2.47951e+00        -8.33983e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32101e-03 
 246.40        2.47474e+00        -8.33496e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31363e-03 
 247.10        2.46999e+00        -8.33004e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30624e-03 
 247.80        2.46525e+00        -8.32505e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29884e-03 
 248.50        2.46053e+00        -8.32001e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29144e-03 
 249.20        2.45582e+00        -8.31491e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28404e-03 
 249.90        2.45113e+00        -8.30975e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27663e-03 
 250.60        2.44645e+00        -8.30454e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26922e-03 
 251.30        2.44179e+00        -8.29928e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26181e-03 
 252.00        2.43714e+00        -8.29397e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25440e-03 
 252.70        2.43251e+00        -8.28860e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24699e-03 
 253.40        2.42789e+00        -8.28318e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23957e-03 
 254.10        2.42329e+00        -8.27772e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23216e-03 
 254.80        2.41870e+00        -8.27220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22474e-03 
