#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1061.20        -1.21552e-04        7.84313e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31052e-07 
 1061.90        -1.21159e-04        7.82089e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30497e-07 
 1062.60        -1.20766e-04        7.79871e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29944e-07 
 1063.30        -1.20375e-04        7.77659e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29394e-07 
 1064.00        -1.19986e-04        7.75453e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28846e-07 
 1064.70        -1.19597e-04        7.73253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28300e-07 
 1065.40        -1.19210e-04        7.71059e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27757e-07 
 1066.10        -1.18824e-04        7.68871e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27215e-07 
 1066.80        -1.18439e-04        7.66688e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26676e-07 
 1067.50        -1.18056e-04        7.64512e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26139e-07 
 1068.20        -1.17673e-04        7.62342e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25605e-07 
 1068.90        -1.17292e-04        7.60178e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25072e-07 
 1069.60        -1.16912e-04        7.58019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24542e-07 
 1070.30        -1.16534e-04        7.55867e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24014e-07 
 1071.00        -1.16156e-04        7.53720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23488e-07 
 1071.70        -1.15780e-04        7.51579e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22964e-07 
 1072.40        -1.15405e-04        7.49444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22442e-07 
 1073.10        -1.15031e-04        7.47315e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21923e-07 
 1073.80        -1.14659e-04        7.45192e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21406e-07 
 1074.50        -1.14287e-04        7.43074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20890e-07 
 1075.20        -1.13917e-04        7.40962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20377e-07 
 1075.90        -1.13548e-04        7.38856e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19866e-07 
 1076.60        -1.13181e-04        7.36756e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19357e-07 
 1077.30        -1.12814e-04        7.34661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18851e-07 
 1078.00        -1.12449e-04        7.32572e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18346e-07 
 1078.70        -1.12084e-04        7.30489e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17843e-07 
 1079.40        -1.11721e-04        7.28412e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17343e-07 
 1080.10        -1.11359e-04        7.26340e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16844e-07 
 1080.80        -1.10999e-04        7.24274e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16347e-07 
 1081.50        -1.10639e-04        7.22213e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15853e-07 
 1082.20        -1.10281e-04        7.20159e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15361e-07 
 1082.90        -1.09923e-04        7.18109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14870e-07 
 1083.60        -1.09567e-04        7.16066e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14382e-07 
 1084.30        -1.09212e-04        7.14028e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13895e-07 
 1085.00        -1.08858e-04        7.11995e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13411e-07 
 1085.70        -1.08506e-04        7.09968e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12929e-07 
 1086.40        -1.08154e-04        7.07947e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12448e-07 
 1087.10        -1.07804e-04        7.05931e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11970e-07 
 1087.80        -1.07454e-04        7.03920e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11493e-07 
 1088.50        -1.07106e-04        7.01915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11019e-07 
 1089.20        -1.06759e-04        6.99916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10546e-07 
 1089.90        -1.06413e-04        6.97922e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10076e-07 
 1090.60        -1.06068e-04        6.95934e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09607e-07 
 1091.30        -1.05725e-04        6.93951e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09140e-07 
 1092.00        -1.05382e-04        6.91973e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08676e-07 
 1092.70        -1.05041e-04        6.90001e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08213e-07 
 1093.40        -1.04700e-04        6.88034e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07752e-07 
 1094.10        -1.04361e-04        6.86072e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07293e-07 
 1094.80        -1.04023e-04        6.84116e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06835e-07 
 1095.50        -1.03686e-04        6.82166e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06380e-07 
 1096.20        -1.03350e-04        6.80220e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05926e-07 
 1096.90        -1.03015e-04        6.78280e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05475e-07 
 1097.60        -1.02681e-04        6.76345e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05025e-07 
 1098.30        -1.02348e-04        6.74416e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04577e-07 
 1099.00        -1.02016e-04        6.72492e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04131e-07 
 1099.70        -1.01685e-04        6.70573e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03687e-07 
 1100.40        -1.01356e-04        6.68659e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03245e-07 
 1101.10        -1.01027e-04        6.66751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02804e-07 
 1101.80        -1.00700e-04        6.64847e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02365e-07 
 1102.50        -1.00373e-04        6.62949e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01928e-07 
 1103.20        -1.00048e-04        6.61057e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01493e-07 
 1103.90        -9.97235e-05        6.59169e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01060e-07 
 1104.60        -9.94002e-05        6.57286e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00628e-07 
 1105.30        -9.90780e-05        6.55409e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00199e-07 
 1106.00        -9.87567e-05        6.53537e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.97705e-08 
 1106.70        -9.84365e-05        6.51670e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.93443e-08 
 1107.40        -9.81174e-05        6.49808e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.89198e-08 
 1108.10        -9.77992e-05        6.47951e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.84971e-08 
 1108.80        -9.74821e-05        6.46100e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.80760e-08 
 1109.50        -9.71660e-05        6.44253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.76568e-08 
 1110.20        -9.68509e-05        6.42411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.72392e-08 
 1110.90        -9.65368e-05        6.40575e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.68234e-08 
 1111.60        -9.62238e-05        6.38743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.64093e-08 
 1112.30        -9.59117e-05        6.36917e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.59969e-08 
 1113.00        -9.56007e-05        6.35095e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.55862e-08 
 1113.70        -9.52906e-05        6.33279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.51772e-08 
 1114.40        -9.49816e-05        6.31468e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.47699e-08 
 1115.10        -9.46735e-05        6.29661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.43642e-08 
 1115.80        -9.43664e-05        6.27859e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.39602e-08 
 1116.50        -9.40603e-05        6.26063e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.35579e-08 
 1117.20        -9.37552e-05        6.24271e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.31573e-08 
 1117.90        -9.34511e-05        6.22484e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.27583e-08 
 1118.60        -9.31480e-05        6.20703e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.23609e-08 
 1119.30        -9.28458e-05        6.18926e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.19652e-08 
 1120.00        -9.25446e-05        6.17154e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.15712e-08 
 1120.70        -9.22444e-05        6.15386e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.11787e-08 
 1121.40        -9.19451e-05        6.13624e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.07879e-08 
 1122.10        -9.16468e-05        6.11866e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.03986e-08 
 1122.80        -9.13495e-05        6.10114e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.00110e-08 
 1123.50        -9.10531e-05        6.08366e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.96250e-08 
 1124.20        -9.07576e-05        6.06623e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.92406e-08 
 1124.90        -9.04632e-05        6.04885e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.88578e-08 
 1125.60        -9.01696e-05        6.03151e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.84765e-08 
 1126.30        -8.98770e-05        6.01422e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.80968e-08 
 1127.00        -8.95854e-05        5.99698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.77187e-08 
 1127.70        -8.92946e-05        5.97979e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.73421e-08 
 1128.40        -8.90049e-05        5.96265e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.69671e-08 
 1129.10        -8.87160e-05        5.94555e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.65937e-08 
 1129.80        -8.84281e-05        5.92850e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.62218e-08 
 1130.50        -8.81411e-05        5.91149e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.58514e-08 
 1131.20        -8.78550e-05        5.89453e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.54826e-08 
 1131.90        -8.75698e-05        5.87762e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.51152e-08 
 1132.60        -8.72856e-05        5.86076e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.47494e-08 
 1133.30        -8.70023e-05        5.84394e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.43851e-08 
 1134.00        -8.67198e-05        5.82717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.40223e-08 
 1134.70        -8.64383e-05        5.81044e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.36611e-08 
 1135.40        -8.61577e-05        5.79377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.33013e-08 
 1136.10        -8.58780e-05        5.77713e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.29429e-08 
 1136.80        -8.55992e-05        5.76054e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.25861e-08 
 1137.50        -8.53213e-05        5.74400e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.22308e-08 
 1138.20        -8.50443e-05        5.72751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.18769e-08 
 1138.90        -8.47681e-05        5.71105e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.15244e-08 
