#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2804.20        -7.92712e-01        9.23766e-01        0.00000e+00 
 2804.90        -7.94558e-01        9.22178e-01        0.00000e+00 
 2805.60        -7.96401e-01        9.20587e-01        0.00000e+00 
 2806.30        -7.98241e-01        9.18992e-01        0.00000e+00 
 2807.00        -8.00078e-01        9.17393e-01        0.00000e+00 
 2807.70        -8.01911e-01        9.15791e-01        0.00000e+00 
 2808.40        -8.03742e-01        9.14185e-01        0.00000e+00 
 2809.10        -8.05569e-01        9.12575e-01        0.00000e+00 
 2809.80        -8.07393e-01        9.10962e-01        0.00000e+00 
 2810.50        -8.09213e-01        9.09345e-01        0.00000e+00 
 2811.20        -8.11031e-01        9.07724e-01        0.00000e+00 
 2811.90        -8.12845e-01        9.06100e-01        0.00000e+00 
 2812.60        -8.14656e-01        9.04472e-01        0.00000e+00 
 2813.30        -8.16463e-01        9.02841e-01        0.00000e+00 
 2814.00        -8.18268e-01        9.01206e-01        0.00000e+00 
 2814.70        -8.20069e-01        8.99567e-01        0.00000e+00 
 2815.40        -8.21867e-01        8.97925e-01        0.00000e+00 
 2816.10        -8.23661e-01        8.96279e-01        0.00000e+00 
 2816.80        -8.25452e-01        8.94630e-01        0.00000e+00 
 2817.50        -8.27240e-01        8.92977e-01        0.00000e+00 
 2818.20        -8.29025e-01        8.91320e-01        0.00000e+00 
 2818.90        -8.30806e-01        8.89660e-01        0.00000e+00 
 2819.60        -8.32584e-01        8.87996e-01        0.00000e+00 
 2820.30        -8.34359e-01        8.86329e-01        0.00000e+00 
 2821.00        -8.36130e-01        8.84658e-01        0.00000e+00 
 2821.70        -8.37898e-01        8.82984e-01        0.00000e+00 
 2822.40        -8.39663e-01        8.81306e-01        0.00000e+00 
 2823.10        -8.41424e-01        8.79624e-01        0.00000e+00 
 2823.80        -8.43182e-01        8.77939e-01        0.00000e+00 
 2824.50        -8.44937e-01        8.76251e-01        0.00000e+00 
 2825.20        -8.46688e-01        8.74559e-01        0.00000e+00 
 2825.90        -8.48436e-01        8.72863e-01        0.00000e+00 
 2826.60        -8.50180e-01        8.71164e-01        0.00000e+00 
 2827.30        -8.51921e-01        8.69462e-01        0.00000e+00 
 2828.00        -8.53658e-01        8.67756e-01        0.00000e+00 
 2828.70        -8.55393e-01        8.66047e-01        0.00000e+00 
 2829.40        -8.57123e-01        8.64334e-01        0.00000e+00 
 2830.10        -8.58851e-01        8.62618e-01        0.00000e+00 
 2830.80        -8.60574e-01        8.60898e-01        0.00000e+00 
 2831.50        -8.62295e-01        8.59175e-01        0.00000e+00 
 2832.20        -8.64012e-01        8.57448e-01        0.00000e+00 
 2832.90        -8.65725e-01        8.55718e-01        0.00000e+00 
 2833.60        -8.67435e-01        8.53984e-01        0.00000e+00 
 2834.30        -8.69142e-01        8.52247e-01        0.00000e+00 
 2835.00        -8.70845e-01        8.50507e-01        0.00000e+00 
 2835.70        -8.72544e-01        8.48763e-01        0.00000e+00 
 2836.40        -8.74241e-01        8.47016e-01        0.00000e+00 
 2837.10        -8.75933e-01        8.45266e-01        0.00000e+00 
 2837.80        -8.77622e-01        8.43512e-01        0.00000e+00 
 2838.50        -8.79308e-01        8.41754e-01        0.00000e+00 
 2839.20        -8.80990e-01        8.39994e-01        0.00000e+00 
 2839.90        -8.82668e-01        8.38230e-01        0.00000e+00 
 2840.60        -8.84343e-01        8.36462e-01        0.00000e+00 
 2841.30        -8.86015e-01        8.34692e-01        0.00000e+00 
 2842.00        -8.87683e-01        8.32918e-01        0.00000e+00 
 2842.70        -8.89347e-01        8.31140e-01        0.00000e+00 
 2843.40        -8.91008e-01        8.29359e-01        0.00000e+00 
 2844.10        -8.92665e-01        8.27575e-01        0.00000e+00 
 2844.80        -8.94319e-01        8.25788e-01        0.00000e+00 
 2845.50        -8.95969e-01        8.23997e-01        0.00000e+00 
 2846.20        -8.97616e-01        8.22203e-01        0.00000e+00 
 2846.90        -8.99259e-01        8.20406e-01        0.00000e+00 
 2847.60        -9.00898e-01        8.18606e-01        0.00000e+00 
 2848.30        -9.02534e-01        8.16802e-01        0.00000e+00 
 2849.00        -9.04166e-01        8.14995e-01        0.00000e+00 
 2849.70        -9.05794e-01        8.13185e-01        0.00000e+00 
 2850.40        -9.07419e-01        8.11371e-01        0.00000e+00 
 2851.10        -9.09040e-01        8.09554e-01        0.00000e+00 
 2851.80        -9.10658e-01        8.07734e-01        0.00000e+00 
 2852.50        -9.12272e-01        8.05911e-01        0.00000e+00 
 2853.20        -9.13882e-01        8.04084e-01        0.00000e+00 
 2853.90        -9.15489e-01        8.02254e-01        0.00000e+00 
 2854.60        -9.17092e-01        8.00422e-01        0.00000e+00 
 2855.30        -9.18691e-01        7.98585e-01        0.00000e+00 
 2856.00        -9.20287e-01        7.96746e-01        0.00000e+00 
 2856.70        -9.21879e-01        7.94903e-01        0.00000e+00 
 2857.40        -9.23467e-01        7.93058e-01        0.00000e+00 
 2858.10        -9.25051e-01        7.91209e-01        0.00000e+00 
 2858.80        -9.26632e-01        7.89357e-01        0.00000e+00 
 2859.50        -9.28209e-01        7.87502e-01        0.00000e+00 
 2860.20        -9.29783e-01        7.85643e-01        0.00000e+00 
 2860.90        -9.31353e-01        7.83782e-01        0.00000e+00 
 2861.60        -9.32919e-01        7.81917e-01        0.00000e+00 
 2862.30        -9.34481e-01        7.80049e-01        0.00000e+00 
 2863.00        -9.36039e-01        7.78178e-01        0.00000e+00 
 2863.70        -9.37594e-01        7.76304e-01        0.00000e+00 
 2864.40        -9.39145e-01        7.74427e-01        0.00000e+00 
 2865.10        -9.40693e-01        7.72547e-01        0.00000e+00 
 2865.80        -9.42236e-01        7.70664e-01        0.00000e+00 
 2866.50        -9.43776e-01        7.68777e-01        0.00000e+00 
 2867.20        -9.45312e-01        7.66888e-01        0.00000e+00 
 2867.90        -9.46844e-01        7.64995e-01        0.00000e+00 
 2868.60        -9.48372e-01        7.63100e-01        0.00000e+00 
 2869.30        -9.49897e-01        7.61201e-01        0.00000e+00 
 2870.00        -9.51418e-01        7.59299e-01        0.00000e+00 
 2870.70        -9.52935e-01        7.57395e-01        0.00000e+00 
 2871.40        -9.54448e-01        7.55487e-01        0.00000e+00 
 2872.10        -9.55957e-01        7.53576e-01        0.00000e+00 
 2872.80        -9.57463e-01        7.51662e-01        0.00000e+00 
 2873.50        -9.58964e-01        7.49745e-01        0.00000e+00 
 2874.20        -9.60462e-01        7.47826e-01        0.00000e+00 
 2874.90        -9.61956e-01        7.45903e-01        0.00000e+00 
 2875.60        -9.63446e-01        7.43977e-01        0.00000e+00 
 2876.30        -9.64933e-01        7.42048e-01        0.00000e+00 
 2877.00        -9.66415e-01        7.40117e-01        0.00000e+00 
 2877.70        -9.67894e-01        7.38182e-01        0.00000e+00 
 2878.40        -9.69368e-01        7.36244e-01        0.00000e+00 
 2879.10        -9.70839e-01        7.34304e-01        0.00000e+00 
 2879.80        -9.72306e-01        7.32360e-01        0.00000e+00 
 2880.50        -9.73769e-01        7.30414e-01        0.00000e+00 
 2881.20        -9.75228e-01        7.28464e-01        0.00000e+00 
 2881.90        -9.76684e-01        7.26512e-01        0.00000e+00 
 2882.60        -9.78135e-01        7.24557e-01        0.00000e+00 
 2883.30        -9.79582e-01        7.22599e-01        0.00000e+00 
 2884.00        -9.81026e-01        7.20638e-01        0.00000e+00 
 2884.70        -9.82466e-01        7.18674e-01        0.00000e+00 
 2885.40        -9.83901e-01        7.16707e-01        0.00000e+00 
 2886.10        -9.85333e-01        7.14737e-01        0.00000e+00 
 2886.80        -9.86761e-01        7.12765e-01        0.00000e+00 
 2887.50        -9.88184e-01        7.10790e-01        0.00000e+00 
 2888.20        -9.89604e-01        7.08811e-01        0.00000e+00 
 2888.90        -9.91020e-01        7.06830e-01        0.00000e+00 
 2889.60        -9.92432e-01        7.04846e-01        0.00000e+00 
 2890.30        -9.93840e-01        7.02860e-01        0.00000e+00 
 2891.00        -9.95244e-01        7.00870e-01        0.00000e+00 
 2891.70        -9.96644e-01        6.98878e-01        0.00000e+00 
 2892.40        -9.98040e-01        6.96883e-01        0.00000e+00 
 2893.10        -9.99432e-01        6.94885e-01        0.00000e+00 
 2893.80        -1.00082e+00        6.92884e-01        0.00000e+00 
 2894.50        -1.00220e+00        6.90881e-01        0.00000e+00 
 2895.20        -1.00358e+00        6.88875e-01        0.00000e+00 
 2895.90        -1.00496e+00        6.86866e-01        0.00000e+00 
 2896.60        -1.00633e+00        6.84854e-01        0.00000e+00 
 2897.30        -1.00770e+00        6.82840e-01        0.00000e+00 
 2898.00        -1.00906e+00        6.80823e-01        0.00000e+00 
 2898.70        -1.01042e+00        6.78803e-01        0.00000e+00 
 2899.40        -1.01178e+00        6.76780e-01        0.00000e+00 
 2900.10        -1.01313e+00        6.74755e-01        0.00000e+00 
 2900.80        -1.01448e+00        6.72727e-01        0.00000e+00 
 2901.50        -1.01582e+00        6.70696e-01        0.00000e+00 
 2902.20        -1.01716e+00        6.68663e-01        0.00000e+00 
 2902.90        -1.01850e+00        6.66627e-01        0.00000e+00 
 2903.60        -1.01983e+00        6.64588e-01        0.00000e+00 
 2904.30        -1.02116e+00        6.62546e-01        0.00000e+00 
 2905.00        -1.02248e+00        6.60502e-01        0.00000e+00 
 2905.70        -1.02380e+00        6.58456e-01        0.00000e+00 
 2906.40        -1.02511e+00        6.56406e-01        0.00000e+00 
 2907.10        -1.02643e+00        6.54354e-01        0.00000e+00 
 2907.80        -1.02773e+00        6.52300e-01        0.00000e+00 
 2908.50        -1.02904e+00        6.50243e-01        0.00000e+00 
 2909.20        -1.03033e+00        6.48183e-01        0.00000e+00 
 2909.90        -1.03163e+00        6.46121e-01        0.00000e+00 
 2910.60        -1.03292e+00        6.44056e-01        0.00000e+00 
 2911.30        -1.03421e+00        6.41988e-01        0.00000e+00 
 2912.00        -1.03549e+00        6.39918e-01        0.00000e+00 
 2912.70        -1.03677e+00        6.37845e-01        0.00000e+00 
 2913.40        -1.03804e+00        6.35770e-01        0.00000e+00 
 2914.10        -1.03931e+00        6.33692e-01        0.00000e+00 
 2914.80        -1.04057e+00        6.31612e-01        0.00000e+00 
 2915.50        -1.04184e+00        6.29529e-01        0.00000e+00 
 2916.20        -1.04309e+00        6.27444e-01        0.00000e+00 
 2916.90        -1.04435e+00        6.25356e-01        0.00000e+00 
 2917.60        -1.04560e+00        6.23266e-01        0.00000e+00 
 2918.30        -1.04684e+00        6.21173e-01        0.00000e+00 
 2919.00        -1.04808e+00        6.19077e-01        0.00000e+00 
 2919.70        -1.04932e+00        6.16980e-01        0.00000e+00 
 2920.40        -1.05055e+00        6.14879e-01        0.00000e+00 
 2921.10        -1.05178e+00        6.12777e-01        0.00000e+00 
 2921.80        -1.05300e+00        6.10671e-01        0.00000e+00 
 2922.50        -1.05422e+00        6.08564e-01        0.00000e+00 
 2923.20        -1.05543e+00        6.06454e-01        0.00000e+00 
 2923.90        -1.05665e+00        6.04341e-01        0.00000e+00 
 2924.60        -1.05785e+00        6.02226e-01        0.00000e+00 
 2925.30        -1.05906e+00        6.00109e-01        0.00000e+00 
 2926.00        -1.06025e+00        5.97989e-01        0.00000e+00 
 2926.70        -1.06145e+00        5.95867e-01        0.00000e+00 
 2927.40        -1.06264e+00        5.93743e-01        0.00000e+00 
 2928.10        -1.06382e+00        5.91616e-01        0.00000e+00 
 2928.80        -1.06500e+00        5.89486e-01        0.00000e+00 
 2929.50        -1.06618e+00        5.87355e-01        0.00000e+00 
 2930.20        -1.06735e+00        5.85221e-01        0.00000e+00 
 2930.90        -1.06852e+00        5.83085e-01        0.00000e+00 
 2931.60        -1.06969e+00        5.80946e-01        0.00000e+00 
 2932.30        -1.07085e+00        5.78805e-01        0.00000e+00 
 2933.00        -1.07200e+00        5.76662e-01        0.00000e+00 
 2933.70        -1.07315e+00        5.74516e-01        0.00000e+00 
 2934.40        -1.07430e+00        5.72368e-01        0.00000e+00 
 2935.10        -1.07544e+00        5.70218e-01        0.00000e+00 
 2935.80        -1.07658e+00        5.68066e-01        0.00000e+00 
 2936.50        -1.07772e+00        5.65911e-01        0.00000e+00 
 2937.20        -1.07885e+00        5.63754e-01        0.00000e+00 
 2937.90        -1.07997e+00        5.61595e-01        0.00000e+00 
 2938.60        -1.08109e+00        5.59433e-01        0.00000e+00 
 2939.30        -1.08221e+00        5.57269e-01        0.00000e+00 
 2940.00        -1.08332e+00        5.55103e-01        0.00000e+00 
 2940.70        -1.08443e+00        5.52935e-01        0.00000e+00 
 2941.40        -1.08554e+00        5.50765e-01        0.00000e+00 
 2942.10        -1.08663e+00        5.48592e-01        0.00000e+00 
 2942.80        -1.08773e+00        5.46417e-01        0.00000e+00 
 2943.50        -1.08882e+00        5.44241e-01        0.00000e+00 
 2944.20        -1.08991e+00        5.42061e-01        0.00000e+00 
 2944.90        -1.09099e+00        5.39880e-01        0.00000e+00 
 2945.60        -1.09207e+00        5.37697e-01        0.00000e+00 
 2946.30        -1.09314e+00        5.35511e-01        0.00000e+00 
 2947.00        -1.09421e+00        5.33323e-01        0.00000e+00 
 2947.70        -1.09527e+00        5.31133e-01        0.00000e+00 
 2948.40        -1.09633e+00        5.28941e-01        0.00000e+00 
 2949.10        -1.09739e+00        5.26747e-01        0.00000e+00 
 2949.80        -1.09844e+00        5.24551e-01        0.00000e+00 
 2950.50        -1.09949e+00        5.22352e-01        0.00000e+00 
 2951.20        -1.10053e+00        5.20152e-01        0.00000e+00 
 2951.90        -1.10157e+00        5.17949e-01        0.00000e+00 
 2952.60        -1.10260e+00        5.15745e-01        0.00000e+00 
 2953.30        -1.10363e+00        5.13538e-01        0.00000e+00 
 2954.00        -1.10466e+00        5.11329e-01        0.00000e+00 
 2954.70        -1.10568e+00        5.09119e-01        0.00000e+00 
 2955.40        -1.10670e+00        5.06906e-01        0.00000e+00 
 2956.10        -1.10771e+00        5.04691e-01        0.00000e+00 
 2956.80        -1.10871e+00        5.02474e-01        0.00000e+00 
 2957.50        -1.10972e+00        5.00255e-01        0.00000e+00 
 2958.20        -1.11072e+00        4.98034e-01        0.00000e+00 
 2958.90        -1.11171e+00        4.95811e-01        0.00000e+00 
 2959.60        -1.11270e+00        4.93587e-01        0.00000e+00 
 2960.30        -1.11368e+00        4.91360e-01        0.00000e+00 
 2961.00        -1.11467e+00        4.89131e-01        0.00000e+00 
