#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 935.20        4.65103e+02        1.01345e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56494e+00 
 935.90        4.64215e+02        1.01340e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56697e+00 
 936.60        4.63326e+02        1.01334e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.56900e+00 
 937.30        4.62438e+02        1.01328e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57103e+00 
 938.00        4.61551e+02        1.01322e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57307e+00 
 938.70        4.60663e+02        1.01316e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57510e+00 
 939.40        4.59776e+02        1.01309e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57713e+00 
 940.10        4.58889e+02        1.01302e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.57916e+00 
 940.80        4.58002e+02        1.01295e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58119e+00 
 941.50        4.57116e+02        1.01288e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58322e+00 
 942.20        4.56229e+02        1.01281e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58525e+00 
 942.90        4.55343e+02        1.01274e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58728e+00 
 943.60        4.54458e+02        1.01266e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.58931e+00 
 944.30        4.53572e+02        1.01258e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59134e+00 
 945.00        4.52687e+02        1.01250e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59337e+00 
 945.70        4.51802e+02        1.01242e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59540e+00 
 946.40        4.50918e+02        1.01234e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59743e+00 
 947.10        4.50033e+02        1.01225e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.59946e+00 
 947.80        4.49150e+02        1.01217e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60149e+00 
 948.50        4.48266e+02        1.01208e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60352e+00 
 949.20        4.47382e+02        1.01199e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60555e+00 
 949.90        4.46499e+02        1.01190e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60758e+00 
 950.60        4.45617e+02        1.01180e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.60961e+00 
 951.30        4.44734e+02        1.01170e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61164e+00 
 952.00        4.43852e+02        1.01161e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61367e+00 
 952.70        4.42970e+02        1.01151e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61570e+00 
 953.40        4.42089e+02        1.01141e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61773e+00 
 954.10        4.41207e+02        1.01130e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.61975e+00 
 954.80        4.40326e+02        1.01120e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62178e+00 
 955.50        4.39446e+02        1.01109e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62381e+00 
 956.20        4.38566e+02        1.01098e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62584e+00 
 956.90        4.37686e+02        1.01087e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62787e+00 
 957.60        4.36806e+02        1.01076e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.62989e+00 
 958.30        4.35927e+02        1.01065e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63192e+00 
 959.00        4.35048e+02        1.01053e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63395e+00 
 959.70        4.34170e+02        1.01041e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63598e+00 
 960.40        4.33292e+02        1.01029e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.63801e+00 
 961.10        4.32414e+02        1.01017e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64003e+00 
 961.80        4.31536e+02        1.01005e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64206e+00 
 962.50        4.30659e+02        1.00993e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64409e+00 
 963.20        4.29782e+02        1.00980e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64611e+00 
 963.90        4.28906e+02        1.00967e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.64814e+00 
 964.60        4.28030e+02        1.00954e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65017e+00 
 965.30        4.27155e+02        1.00941e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65219e+00 
 966.00        4.26279e+02        1.00928e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65422e+00 
 966.70        4.25404e+02        1.00914e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65625e+00 
 967.40        4.24530e+02        1.00900e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.65827e+00 
 968.10        4.23656e+02        1.00887e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66030e+00 
 968.80        4.22782e+02        1.00872e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66233e+00 
 969.50        4.21909e+02        1.00858e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66435e+00 
 970.20        4.21036e+02        1.00844e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66638e+00 
 970.90        4.20163e+02        1.00829e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.66840e+00 
 971.60        4.19291e+02        1.00814e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67043e+00 
 972.30        4.18420e+02        1.00799e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67245e+00 
 973.00        4.17548e+02        1.00784e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67448e+00 
 973.70        4.16678e+02        1.00769e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67651e+00 
 974.40        4.15807e+02        1.00754e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.67853e+00 
 975.10        4.14937e+02        1.00738e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68056e+00 
 975.80        4.14067e+02        1.00722e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68258e+00 
 976.50        4.13198e+02        1.00706e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68461e+00 
 977.20        4.12329e+02        1.00690e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68663e+00 
 977.90        4.11461e+02        1.00674e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.68866e+00 
 978.60        4.10593e+02        1.00657e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69068e+00 
 979.30        4.09726e+02        1.00640e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69270e+00 
 980.00        4.08859e+02        1.00623e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69473e+00 
 980.70        4.07992e+02        1.00606e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69675e+00 
 981.40        4.07126e+02        1.00589e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.69878e+00 
 982.10        4.06260e+02        1.00572e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70080e+00 
 982.80        4.05395e+02        1.00554e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70282e+00 
 983.50        4.04531e+02        1.00536e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70485e+00 
 984.20        4.03666e+02        1.00518e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70687e+00 
 984.90        4.02802e+02        1.00500e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.70890e+00 
 985.60        4.01939e+02        1.00482e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71092e+00 
 986.30        4.01076e+02        1.00464e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71294e+00 
 987.00        4.00214e+02        1.00445e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71497e+00 
 987.70        3.99352e+02        1.00426e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71699e+00 
 988.40        3.98490e+02        1.00407e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.71901e+00 
 989.10        3.97629e+02        1.00388e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72104e+00 
 989.80        3.96769e+02        1.00369e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72306e+00 
 990.50        3.95909e+02        1.00349e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72508e+00 
 991.20        3.95049e+02        1.00330e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72710e+00 
 991.90        3.94190e+02        1.00310e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.72913e+00 
 992.60        3.93332e+02        1.00290e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73115e+00 
 993.30        3.92474e+02        1.00269e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73317e+00 
 994.00        3.91616e+02        1.00249e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73519e+00 
 994.70        3.90759e+02        1.00229e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73722e+00 
 995.40        3.89903e+02        1.00208e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.73924e+00 
 996.10        3.89047e+02        1.00187e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74126e+00 
 996.80        3.88192e+02        1.00166e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74328e+00 
 997.50        3.87337e+02        1.00145e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74530e+00 
 998.20        3.86482e+02        1.00123e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74733e+00 
 998.90        3.85628e+02        1.00102e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.74935e+00 
 999.60        3.84775e+02        1.00080e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75137e+00 
 1000.30        3.83922e+02        1.00058e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75339e+00 
 1001.00        3.83070e+02        1.00036e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75541e+00 
 1001.70        3.82218e+02        1.00014e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.75743e+00 
 1002.40        3.81367e+02        9.99912e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75945e+00 
 1003.10        3.80516e+02        9.99686e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76148e+00 
 1003.80        3.79666e+02        9.99458e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76350e+00 
 1004.50        3.78817e+02        9.99229e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76552e+00 
 1005.20        3.77968e+02        9.98998e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76754e+00 
 1005.90        3.77119e+02        9.98765e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76956e+00 
 1006.60        3.76272e+02        9.98530e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77158e+00 
 1007.30        3.75424e+02        9.98294e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77360e+00 
 1008.00        3.74578e+02        9.98056e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77562e+00 
 1008.70        3.73731e+02        9.97816e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77764e+00 
 1009.40        3.72886e+02        9.97574e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.77966e+00 
 1010.10        3.72041e+02        9.97331e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.78168e+00 
