#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2730.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2730.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2731.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2732.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2732.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2733.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2734.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2734.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2735.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2736.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2737.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2737.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2738.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2739.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2739.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2740.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2741.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2741.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2742.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2743.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2744.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2744.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2745.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2746.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2746.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2747.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2748.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2748.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2749.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2750.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2751.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2751.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2752.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2753.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2753.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2754.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2755.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2755.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2756.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2757.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2758.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2758.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2759.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2760.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2760.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2761.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2762.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2762.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2763.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2764.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2765.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2765.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2766.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2767.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2767.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2768.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2769.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2769.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2770.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2771.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2772.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2772.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2773.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2774.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2774.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2775.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2776.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2776.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2777.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2778.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2779.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2779.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2780.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2781.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2781.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2782.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2783.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2783.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2784.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2785.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2786.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2786.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2787.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2788.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2788.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2789.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2790.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2790.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2791.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2792.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2793.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2793.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2794.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2795.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2795.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2796.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2797.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2797.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2798.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2799.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2800.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2800.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2801.40        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2802.10        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2802.80        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2803.50        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2804.20        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2804.90        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2805.60        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2806.30        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2807.00        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
 2807.70        1.24142e+00        -4.41772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99176e-03 
