#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1007.30        -4.86746e-05        5.74151e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39021e-08 
 1008.00        -4.84183e-05        5.71999e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35960e-08 
 1008.70        -4.81631e-05        5.69854e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32921e-08 
 1009.40        -4.79092e-05        5.67717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29904e-08 
 1010.10        -4.76564e-05        5.65587e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26907e-08 
 1010.80        -4.74048e-05        5.63464e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23932e-08 
 1011.50        -4.71544e-05        5.61349e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20978e-08 
 1012.20        -4.69051e-05        5.59240e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18045e-08 
 1012.90        -4.66570e-05        5.57139e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15133e-08 
 1013.60        -4.64101e-05        5.55046e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12241e-08 
 1014.30        -4.61643e-05        5.52959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09370e-08 
 1015.00        -4.59196e-05        5.50879e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06520e-08 
 1015.70        -4.56761e-05        5.48807e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03690e-08 
 1016.40        -4.54337e-05        5.46742e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00880e-08 
 1017.10        -4.51925e-05        5.44684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.80908e-09 
 1017.80        -4.49524e-05        5.42633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.53214e-09 
 1018.50        -4.47134e-05        5.40589e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.25719e-09 
 1019.20        -4.44755e-05        5.38551e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.98423e-09 
 1019.90        -4.42387e-05        5.36521e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.71324e-09 
 1020.60        -4.40030e-05        5.34498e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.44422e-09 
 1021.30        -4.37685e-05        5.32482e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.17714e-09 
 1022.00        -4.35350e-05        5.30473e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.91201e-09 
 1022.70        -4.33026e-05        5.28471e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.64880e-09 
 1023.40        -4.30714e-05        5.26476e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.38752e-09 
 1024.10        -4.28412e-05        5.24487e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.12814e-09 
 1024.80        -4.26120e-05        5.22506e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.87066e-09 
 1025.50        -4.23840e-05        5.20531e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.61507e-09 
 1026.20        -4.21570e-05        5.18563e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.36135e-09 
 1026.90        -4.19311e-05        5.16602e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.10950e-09 
 1027.60        -4.17062e-05        5.14647e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.85950e-09 
 1028.30        -4.14824e-05        5.12699e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.61135e-09 
 1029.00        -4.12597e-05        5.10758e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.36503e-09 
 1029.70        -4.10380e-05        5.08824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.12054e-09 
 1030.40        -4.08173e-05        5.06897e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.87786e-09 
 1031.10        -4.05977e-05        5.04976e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.63699e-09 
 1031.80        -4.03791e-05        5.03061e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.39790e-09 
 1032.50        -4.01615e-05        5.01154e-05        0.00000e+00        0.00000e+00        0.00000e+00        -4.16061e-09 
 1033.20        -3.99450e-05        4.99253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.92508e-09 
 1033.90        -3.97294e-05        4.97358e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.69132e-09 
 1034.60        -3.95149e-05        4.95470e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.45931e-09 
 1035.30        -3.93014e-05        4.93589e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.22905e-09 
 1036.00        -3.90889e-05        4.91714e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.00052e-09 
 1036.70        -3.88775e-05        4.89846e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.77372e-09 
 1037.40        -3.86670e-05        4.87984e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54862e-09 
 1038.10        -3.84575e-05        4.86128e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32524e-09 
 1038.80        -3.82490e-05        4.84279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.10355e-09 
 1039.50        -3.80414e-05        4.82437e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88354e-09 
 1040.20        -3.78349e-05        4.80601e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66521e-09 
 1040.90        -3.76293e-05        4.78771e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44854e-09 
 1041.60        -3.74247e-05        4.76947e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23354e-09 
 1042.30        -3.72211e-05        4.75130e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02017e-09 
 1043.00        -3.70184e-05        4.73319e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.08452e-10 
 1043.70        -3.68167e-05        4.71515e-05        0.00000e+00        0.00000e+00        0.00000e+00        -5.98358e-10 
 1044.40        -3.66160e-05        4.69717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.89884e-10 
 1045.10        -3.64162e-05        4.67925e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83020e-10 
 1045.80        -3.62173e-05        4.66139e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.22437e-11 
 1046.50        -3.60194e-05        4.64359e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.25915e-10 
 1047.20        -3.58224e-05        4.62586e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.28004e-10 
 1047.90        -3.56264e-05        4.60819e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.28519e-10 
 1048.60        -3.54313e-05        4.59058e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.27469e-10 
 1049.30        -3.52371e-05        4.57303e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.02486e-09 
 1050.00        -3.50439e-05        4.55554e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.22071e-09 
 1050.70        -3.48515e-05        4.53812e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.41502e-09 
 1051.40        -3.46601e-05        4.52075e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.60780e-09 
 1052.10        -3.44696e-05        4.50345e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.79906e-09 
 1052.80        -3.42800e-05        4.48620e-05        0.00000e+00        0.00000e+00        0.00000e+00        1.98881e-09 
 1053.50        -3.40913e-05        4.46902e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.17705e-09 
 1054.20        -3.39035e-05        4.45189e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.36380e-09 
 1054.90        -3.37166e-05        4.43483e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.54907e-09 
 1055.60        -3.35305e-05        4.41782e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.73286e-09 
 1056.30        -3.33454e-05        4.40088e-05        0.00000e+00        0.00000e+00        0.00000e+00        2.91518e-09 
 1057.00        -3.31612e-05        4.38399e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.09603e-09 
 1057.70        -3.29778e-05        4.36717e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.27544e-09 
 1058.40        -3.27953e-05        4.35040e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.45340e-09 
 1059.10        -3.26137e-05        4.33369e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.62993e-09 
 1059.80        -3.24329e-05        4.31704e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.80503e-09 
 1060.50        -3.22530e-05        4.30045e-05        0.00000e+00        0.00000e+00        0.00000e+00        3.97872e-09 
 1061.20        -3.20740e-05        4.28391e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.15099e-09 
 1061.90        -3.18958e-05        4.26744e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.32186e-09 
 1062.60        -3.17185e-05        4.25102e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.49134e-09 
 1063.30        -3.15420e-05        4.23466e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.65943e-09 
 1064.00        -3.13664e-05        4.21836e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.82614e-09 
 1064.70        -3.11916e-05        4.20211e-05        0.00000e+00        0.00000e+00        0.00000e+00        4.99148e-09 
 1065.40        -3.10177e-05        4.18592e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.15547e-09 
 1066.10        -3.08446e-05        4.16979e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.31809e-09 
 1066.80        -3.06723e-05        4.15371e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.47937e-09 
 1067.50        -3.05008e-05        4.13770e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.63932e-09 
 1068.20        -3.03302e-05        4.12173e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.79793e-09 
 1068.90        -3.01604e-05        4.10583e-05        0.00000e+00        0.00000e+00        0.00000e+00        5.95522e-09 
 1069.60        -2.99914e-05        4.08998e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.11119e-09 
 1070.30        -2.98232e-05        4.07418e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.26586e-09 
 1071.00        -2.96558e-05        4.05845e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.41923e-09 
 1071.70        -2.94893e-05        4.04276e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.57131e-09 
 1072.40        -2.93235e-05        4.02713e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.72210e-09 
 1073.10        -2.91585e-05        4.01156e-05        0.00000e+00        0.00000e+00        0.00000e+00        6.87161e-09 
 1073.80        -2.89944e-05        3.99604e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.01986e-09 
 1074.50        -2.88310e-05        3.98058e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.16684e-09 
 1075.20        -2.86684e-05        3.96517e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.31257e-09 
 1075.90        -2.85066e-05        3.94982e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.45705e-09 
 1076.60        -2.83456e-05        3.93452e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.60030e-09 
 1077.30        -2.81853e-05        3.91927e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.74231e-09 
 1078.00        -2.80259e-05        3.90408e-05        0.00000e+00        0.00000e+00        0.00000e+00        7.88309e-09 
 1078.70        -2.78672e-05        3.88894e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.02266e-09 
 1079.40        -2.77092e-05        3.87386e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.16101e-09 
 1080.10        -2.75521e-05        3.85883e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.29817e-09 
 1080.80        -2.73956e-05        3.84385e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.43412e-09 
 1081.50        -2.72400e-05        3.82893e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.56889e-09 
 1082.20        -2.70851e-05        3.81405e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.70247e-09 
 1082.90        -2.69310e-05        3.79923e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.83488e-09 
 1083.60        -2.67776e-05        3.78447e-05        0.00000e+00        0.00000e+00        0.00000e+00        8.96612e-09 
 1084.30        -2.66249e-05        3.76975e-05        0.00000e+00        0.00000e+00        0.00000e+00        9.09620e-09 
 1085.00        -2.64730e-05        3.75509e-05        0.00000e+00        0.00000e+00        0.00000e+00        9.22513e-09 
