#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1528.80        3.11657e+02        1.57598e+03        0.00000e+00        4.81124e+04 
 1529.50        3.12367e+02        1.56799e+03        0.00000e+00        4.79777e+04 
 1530.20        3.13067e+02        1.56004e+03        0.00000e+00        4.78433e+04 
 1530.90        3.13757e+02        1.55212e+03        0.00000e+00        4.77092e+04 
 1531.60        3.14436e+02        1.54424e+03        0.00000e+00        4.75753e+04 
 1532.30        3.15105e+02        1.53639e+03        0.00000e+00        4.74417e+04 
 1533.00        3.15763e+02        1.52858e+03        0.00000e+00        4.73083e+04 
 1533.70        3.16412e+02        1.52080e+03        0.00000e+00        4.71752e+04 
 1534.40        3.17050e+02        1.51306e+03        0.00000e+00        4.70423e+04 
 1535.10        3.17678e+02        1.50536e+03        0.00000e+00        4.69097e+04 
 1535.80        3.18296e+02        1.49768e+03        0.00000e+00        4.67773e+04 
 1536.50        3.18904e+02        1.49005e+03        0.00000e+00        4.66452e+04 
 1537.20        3.19503e+02        1.48244e+03        0.00000e+00        4.65133e+04 
 1537.90        3.20091e+02        1.47487e+03        0.00000e+00        4.63817e+04 
 1538.60        3.20670e+02        1.46734e+03        0.00000e+00        4.62504e+04 
 1539.30        3.21239e+02        1.45984e+03        0.00000e+00        4.61193e+04 
 1540.00        3.21798e+02        1.45237e+03        0.00000e+00        4.59884e+04 
 1540.70        3.22348e+02        1.44494e+03        0.00000e+00        4.58579e+04 
 1541.40        3.22889e+02        1.43754e+03        0.00000e+00        4.57275e+04 
 1542.10        3.23420e+02        1.43017e+03        0.00000e+00        4.55975e+04 
 1542.80        3.23941e+02        1.42284e+03        0.00000e+00        4.54677e+04 
 1543.50        3.24454e+02        1.41553e+03        0.00000e+00        4.53381e+04 
 1544.20        3.24957e+02        1.40827e+03        0.00000e+00        4.52088e+04 
 1544.90        3.25451e+02        1.40103e+03        0.00000e+00        4.50798e+04 
 1545.60        3.25936e+02        1.39383e+03        0.00000e+00        4.49510e+04 
 1546.30        3.26412e+02        1.38666e+03        0.00000e+00        4.48224e+04 
 1547.00        3.26879e+02        1.37952e+03        0.00000e+00        4.46942e+04 
 1547.70        3.27337e+02        1.37242e+03        0.00000e+00        4.45661e+04 
 1548.40        3.27786e+02        1.36535e+03        0.00000e+00        4.44384e+04 
 1549.10        3.28226e+02        1.35830e+03        0.00000e+00        4.43109e+04 
 1549.80        3.28658e+02        1.35130e+03        0.00000e+00        4.41836e+04 
 1550.50        3.29080e+02        1.34432e+03        0.00000e+00        4.40566e+04 
 1551.20        3.29495e+02        1.33737e+03        0.00000e+00        4.39299e+04 
 1551.90        3.29900e+02        1.33046e+03        0.00000e+00        4.38034e+04 
 1552.60        3.30298e+02        1.32358e+03        0.00000e+00        4.36772e+04 
 1553.30        3.30687e+02        1.31672e+03        0.00000e+00        4.35513e+04 
 1554.00        3.31067e+02        1.30990e+03        0.00000e+00        4.34255e+04 
 1554.70        3.31439e+02        1.30311e+03        0.00000e+00        4.33001e+04 
 1555.40        3.31803e+02        1.29636e+03        0.00000e+00        4.31749e+04 
 1556.10        3.32158e+02        1.28963e+03        0.00000e+00        4.30500e+04 
 1556.80        3.32506e+02        1.28293e+03        0.00000e+00        4.29253e+04 
 1557.50        3.32845e+02        1.27626e+03        0.00000e+00        4.28009e+04 
 1558.20        3.33177e+02        1.26963e+03        0.00000e+00        4.26767e+04 
 1558.90        3.33500e+02        1.26302e+03        0.00000e+00        4.25529e+04 
 1559.60        3.33815e+02        1.25644e+03        0.00000e+00        4.24292e+04 
 1560.30        3.34123e+02        1.24990e+03        0.00000e+00        4.23058e+04 
 1561.00        3.34423e+02        1.24338e+03        0.00000e+00        4.21827e+04 
 1561.70        3.34715e+02        1.23690e+03        0.00000e+00        4.20598e+04 
 1562.40        3.34999e+02        1.23044e+03        0.00000e+00        4.19372e+04 
 1563.10        3.35276e+02        1.22401e+03        0.00000e+00        4.18149e+04 
 1563.80        3.35545e+02        1.21761e+03        0.00000e+00        4.16928e+04 
 1564.50        3.35806e+02        1.21124e+03        0.00000e+00        4.15710e+04 
 1565.20        3.36060e+02        1.20490e+03        0.00000e+00        4.14494e+04 
 1565.90        3.36307e+02        1.19859e+03        0.00000e+00        4.13281e+04 
 1566.60        3.36546e+02        1.19231e+03        0.00000e+00        4.12070e+04 
 1567.30        3.36778e+02        1.18606e+03        0.00000e+00        4.10862e+04 
 1568.00        3.37002e+02        1.17983e+03        0.00000e+00        4.09657e+04 
 1568.70        3.37220e+02        1.17364e+03        0.00000e+00        4.08454e+04 
 1569.40        3.37430e+02        1.16747e+03        0.00000e+00        4.07254e+04 
 1570.10        3.37633e+02        1.16133e+03        0.00000e+00        4.06056e+04 
 1570.80        3.37829e+02        1.15522e+03        0.00000e+00        4.04861e+04 
 1571.50        3.38018e+02        1.14914e+03        0.00000e+00        4.03668e+04 
 1572.20        3.38200e+02        1.14308e+03        0.00000e+00        4.02478e+04 
 1572.90        3.38375e+02        1.13705e+03        0.00000e+00        4.01291e+04 
 1573.60        3.38543e+02        1.13105e+03        0.00000e+00        4.00106e+04 
 1574.30        3.38704e+02        1.12508e+03        0.00000e+00        3.98924e+04 
 1575.00        3.38859e+02        1.11914e+03        0.00000e+00        3.97744e+04 
 1575.70        3.39007e+02        1.11322e+03        0.00000e+00        3.96567e+04 
 1576.40        3.39148e+02        1.10733e+03        0.00000e+00        3.95393e+04 
 1577.10        3.39283e+02        1.10147e+03        0.00000e+00        3.94221e+04 
 1577.80        3.39411e+02        1.09563e+03        0.00000e+00        3.93052e+04 
 1578.50        3.39532e+02        1.08982e+03        0.00000e+00        3.91885e+04 
 1579.20        3.39647e+02        1.08404e+03        0.00000e+00        3.90721e+04 
 1579.90        3.39756e+02        1.07829e+03        0.00000e+00        3.89559e+04 
 1580.60        3.39858e+02        1.07256e+03        0.00000e+00        3.88400e+04 
 1581.30        3.39954e+02        1.06685e+03        0.00000e+00        3.87243e+04 
 1582.00        3.40043e+02        1.06118e+03        0.00000e+00        3.86090e+04 
 1582.70        3.40127e+02        1.05553e+03        0.00000e+00        3.84938e+04 
 1583.40        3.40204e+02        1.04990e+03        0.00000e+00        3.83789e+04 
 1584.10        3.40275e+02        1.04431e+03        0.00000e+00        3.82643e+04 
 1584.80        3.40340e+02        1.03874e+03        0.00000e+00        3.81500e+04 
 1585.50        3.40399e+02        1.03319e+03        0.00000e+00        3.80358e+04 
 1586.20        3.40451e+02        1.02767e+03        0.00000e+00        3.79220e+04 
 1586.90        3.40498e+02        1.02218e+03        0.00000e+00        3.78084e+04 
 1587.60        3.40539e+02        1.01671e+03        0.00000e+00        3.76951e+04 
 1588.30        3.40574e+02        1.01126e+03        0.00000e+00        3.75820e+04 
 1589.00        3.40603e+02        1.00584e+03        0.00000e+00        3.74691e+04 
 1589.70        3.40627e+02        1.00045e+03        0.00000e+00        3.73566e+04 
 1590.40        3.40645e+02        9.95083e+02        0.00000e+00        3.72443e+04 
 1591.10        3.40657e+02        9.89740e+02        0.00000e+00        3.71322e+04 
 1591.80        3.40663e+02        9.84422e+02        0.00000e+00        3.70204e+04 
 1592.50        3.40664e+02        9.79128e+02        0.00000e+00        3.69088e+04 
 1593.20        3.40659e+02        9.73859e+02        0.00000e+00        3.67975e+04 
 1593.90        3.40648e+02        9.68615e+02        0.00000e+00        3.66865e+04 
 1594.60        3.40633e+02        9.63395e+02        0.00000e+00        3.65757e+04 
 1595.30        3.40611e+02        9.58199e+02        0.00000e+00        3.64652e+04 
 1596.00        3.40585e+02        9.53028e+02        0.00000e+00        3.63549e+04 
 1596.70        3.40552e+02        9.47881e+02        0.00000e+00        3.62449e+04 
 1597.40        3.40515e+02        9.42758e+02        0.00000e+00        3.61351e+04 
 1598.10        3.40472e+02        9.37659e+02        0.00000e+00        3.60256e+04 
 1598.80        3.40425e+02        9.32583e+02        0.00000e+00        3.59163e+04 
 1599.50        3.40371e+02        9.27532e+02        0.00000e+00        3.58073e+04 
 1600.20        3.40313e+02        9.22504e+02        0.00000e+00        3.56985e+04 
 1600.90        3.40250e+02        9.17499e+02        0.00000e+00        3.55900e+04 
 1601.60        3.40181e+02        9.12518e+02        0.00000e+00        3.54818e+04 
 1602.30        3.40108e+02        9.07561e+02        0.00000e+00        3.53738e+04 
 1603.00        3.40030e+02        9.02626e+02        0.00000e+00        3.52660e+04 
 1603.70        3.39946e+02        8.97715e+02        0.00000e+00        3.51585e+04 
 1604.40        3.39858e+02        8.92827e+02        0.00000e+00        3.50513e+04 
 1605.10        3.39765e+02        8.87961e+02        0.00000e+00        3.49443e+04 
 1605.80        3.39667e+02        8.83119e+02        0.00000e+00        3.48376e+04 
 1606.50        3.39564e+02        8.78299e+02        0.00000e+00        3.47311e+04 
 1607.20        3.39456e+02        8.73502e+02        0.00000e+00        3.46248e+04 
 1607.90        3.39344e+02        8.68728e+02        0.00000e+00        3.45189e+04 
 1608.60        3.39227e+02        8.63976e+02        0.00000e+00        3.44131e+04 
 1609.30        3.39105e+02        8.59246e+02        0.00000e+00        3.43076e+04 
 1610.00        3.38979e+02        8.54539e+02        0.00000e+00        3.42024e+04 
 1610.70        3.38848e+02        8.49854e+02        0.00000e+00        3.40974e+04 
 1611.40        3.38713e+02        8.45191e+02        0.00000e+00        3.39927e+04 
 1612.10        3.38573e+02        8.40550e+02        0.00000e+00        3.38882e+04 
 1612.80        3.38429e+02        8.35931e+02        0.00000e+00        3.37840e+04 
 1613.50        3.38280e+02        8.31333e+02        0.00000e+00        3.36800e+04 
 1614.20        3.38127e+02        8.26758e+02        0.00000e+00        3.35763e+04 
 1614.90        3.37969e+02        8.22204e+02        0.00000e+00        3.34728e+04 
 1615.60        3.37808e+02        8.17671e+02        0.00000e+00        3.33695e+04 
 1616.30        3.37642e+02        8.13160e+02        0.00000e+00        3.32666e+04 
 1617.00        3.37471e+02        8.08671e+02        0.00000e+00        3.31638e+04 
 1617.70        3.37297e+02        8.04202e+02        0.00000e+00        3.30613e+04 
 1618.40        3.37118e+02        7.99755e+02        0.00000e+00        3.29591e+04 
 1619.10        3.36935e+02        7.95329e+02        0.00000e+00        3.28571e+04 
 1619.80        3.36748e+02        7.90924e+02        0.00000e+00        3.27553e+04 
 1620.50        3.36557e+02        7.86540e+02        0.00000e+00        3.26538e+04 
 1621.20        3.36362e+02        7.82176e+02        0.00000e+00        3.25526e+04 
 1621.90        3.36163e+02        7.77833e+02        0.00000e+00        3.24516e+04 
 1622.60        3.35960e+02        7.73511e+02        0.00000e+00        3.23508e+04 
 1623.30        3.35753e+02        7.69210e+02        0.00000e+00        3.22503e+04 
 1624.00        3.35543e+02        7.64929e+02        0.00000e+00        3.21500e+04 
 1624.70        3.35328e+02        7.60668e+02        0.00000e+00        3.20500e+04 
 1625.40        3.35109e+02        7.56428e+02        0.00000e+00        3.19502e+04 
 1626.10        3.34887e+02        7.52208e+02        0.00000e+00        3.18507e+04 
 1626.80        3.34661e+02        7.48007e+02        0.00000e+00        3.17514e+04 
 1627.50        3.34431e+02        7.43827e+02        0.00000e+00        3.16524e+04 
 1628.20        3.34198e+02        7.39667e+02        0.00000e+00        3.15536e+04 
 1628.90        3.33960e+02        7.35527e+02        0.00000e+00        3.14550e+04 
 1629.60        3.33720e+02        7.31407e+02        0.00000e+00        3.13567e+04 
 1630.30        3.33475e+02        7.27306e+02        0.00000e+00        3.12586e+04 
 1631.00        3.33227e+02        7.23225e+02        0.00000e+00        3.11608e+04 
 1631.70        3.32976e+02        7.19163e+02        0.00000e+00        3.10632e+04 
 1632.40        3.32720e+02        7.15121e+02        0.00000e+00        3.09659e+04 
 1633.10        3.32462e+02        7.11098e+02        0.00000e+00        3.08688e+04 
 1633.80        3.32200e+02        7.07095e+02        0.00000e+00        3.07719e+04 
 1634.50        3.31935e+02        7.03110e+02        0.00000e+00        3.06753e+04 
 1635.20        3.31666e+02        6.99145e+02        0.00000e+00        3.05789e+04 
 1635.90        3.31394e+02        6.95199e+02        0.00000e+00        3.04828e+04 
 1636.60        3.31118e+02        6.91271e+02        0.00000e+00        3.03869e+04 
 1637.30        3.30839e+02        6.87363e+02        0.00000e+00        3.02913e+04 
 1638.00        3.30557e+02        6.83473e+02        0.00000e+00        3.01959e+04 
 1638.70        3.30272e+02        6.79602e+02        0.00000e+00        3.01007e+04 
 1639.40        3.29983e+02        6.75750e+02        0.00000e+00        3.00058e+04 
 1640.10        3.29692e+02        6.71916e+02        0.00000e+00        2.99111e+04 
 1640.80        3.29397e+02        6.68101e+02        0.00000e+00        2.98166e+04 
 1641.50        3.29099e+02        6.64304e+02        0.00000e+00        2.97224e+04 
 1642.20        3.28798e+02        6.60525e+02        0.00000e+00        2.96284e+04 
 1642.90        3.28494e+02        6.56765e+02        0.00000e+00        2.95347e+04 
 1643.60        3.28187e+02        6.53022e+02        0.00000e+00        2.94412e+04 
 1644.30        3.27876e+02        6.49298e+02        0.00000e+00        2.93479e+04 
 1645.00        3.27563e+02        6.45592e+02        0.00000e+00        2.92549e+04 
 1645.70        3.27247e+02        6.41904e+02        0.00000e+00        2.91621e+04 
 1646.40        3.26928e+02        6.38233e+02        0.00000e+00        2.90696e+04 
 1647.10        3.26606e+02        6.34581e+02        0.00000e+00        2.89773e+04 
 1647.80        3.26281e+02        6.30945e+02        0.00000e+00        2.88852e+04 
 1648.50        3.25954e+02        6.27328e+02        0.00000e+00        2.87933e+04 
 1649.20        3.25623e+02        6.23728e+02        0.00000e+00        2.87017e+04 
 1649.90        3.25290e+02        6.20146e+02        0.00000e+00        2.86104e+04 
 1650.60        3.24954e+02        6.16581e+02        0.00000e+00        2.85192e+04 
 1651.30        3.24615e+02        6.13033e+02        0.00000e+00        2.84283e+04 
 1652.00        3.24274e+02        6.09502e+02        0.00000e+00        2.83377e+04 
 1652.70        3.23930e+02        6.05989e+02        0.00000e+00        2.82472e+04 
 1653.40        3.23583e+02        6.02492e+02        0.00000e+00        2.81570e+04 
 1654.10        3.23234e+02        5.99013e+02        0.00000e+00        2.80671e+04 
 1654.80        3.22882e+02        5.95551e+02        0.00000e+00        2.79773e+04 
 1655.50        3.22527e+02        5.92105e+02        0.00000e+00        2.78878e+04 
 1656.20        3.22170e+02        5.88676e+02        0.00000e+00        2.77986e+04 
 1656.90        3.21810e+02        5.85264e+02        0.00000e+00        2.77095e+04 
 1657.60        3.21448e+02        5.81869e+02        0.00000e+00        2.76207e+04 
 1658.30        3.21084e+02        5.78490e+02        0.00000e+00        2.75321e+04 
 1659.00        3.20717e+02        5.75128e+02        0.00000e+00        2.74438e+04 
 1659.70        3.20347e+02        5.71782e+02        0.00000e+00        2.73557e+04 
 1660.40        3.19975e+02        5.68452e+02        0.00000e+00        2.72678e+04 
 1661.10        3.19601e+02        5.65139e+02        0.00000e+00        2.71802e+04 
 1661.80        3.19224e+02        5.61842e+02        0.00000e+00        2.70927e+04 
 1662.50        3.18845e+02        5.58561e+02        0.00000e+00        2.70055e+04 
 1663.20        3.18464e+02        5.55296e+02        0.00000e+00        2.69186e+04 
 1663.90        3.18080e+02        5.52047e+02        0.00000e+00        2.68318e+04 
 1664.60        3.17695e+02        5.48814e+02        0.00000e+00        2.67453e+04 
 1665.30        3.17307e+02        5.45597e+02        0.00000e+00        2.66590e+04 
 1666.00        3.16916e+02        5.42396e+02        0.00000e+00        2.65730e+04 
 1666.70        3.16524e+02        5.39210e+02        0.00000e+00        2.64872e+04 
 1667.40        3.16129e+02        5.36040e+02        0.00000e+00        2.64016e+04 
 1668.10        3.15733e+02        5.32886e+02        0.00000e+00        2.63162e+04 
 1668.80        3.15334e+02        5.29747e+02        0.00000e+00        2.62311e+04 
 1669.50        3.14933e+02        5.26624e+02        0.00000e+00        2.61461e+04 
 1670.20        3.14530e+02        5.23516e+02        0.00000e+00        2.60614e+04 
 1670.90        3.14125e+02        5.20423e+02        0.00000e+00        2.59770e+04 
 1671.60        3.13718e+02        5.17346e+02        0.00000e+00        2.58927e+04 
 1672.30        3.13308e+02        5.14283e+02        0.00000e+00        2.58087e+04 
 1673.00        3.12897e+02        5.11236e+02        0.00000e+00        2.57249e+04 
 1673.70        3.12484e+02        5.08204e+02        0.00000e+00        2.56413e+04 
 1674.40        3.12069e+02        5.05187e+02        0.00000e+00        2.55580e+04 
 1675.10        3.11652e+02        5.02185e+02        0.00000e+00        2.54748e+04 
 1675.80        3.11234e+02        4.99197e+02        0.00000e+00        2.53919e+04 
 1676.50        3.10813e+02        4.96225e+02        0.00000e+00        2.53093e+04 
 1677.20        3.10390e+02        4.93267e+02        0.00000e+00        2.52268e+04 
 1677.90        3.09966e+02        4.90324e+02        0.00000e+00        2.51446e+04 
 1678.60        3.09540e+02        4.87395e+02        0.00000e+00        2.50625e+04 
 1679.30        3.09112e+02        4.84481e+02        0.00000e+00        2.49807e+04 
 1680.00        3.08682e+02        4.81581e+02        0.00000e+00        2.48992e+04 
 1680.70        3.08251e+02        4.78696e+02        0.00000e+00        2.48178e+04 
 1681.40        3.07817e+02        4.75825e+02        0.00000e+00        2.47367e+04 
 1682.10        3.07382e+02        4.72968e+02        0.00000e+00        2.46558e+04 
 1682.80        3.06946e+02        4.70126e+02        0.00000e+00        2.45751e+04 
 1683.50        3.06507e+02        4.67298e+02        0.00000e+00        2.44946e+04 
 1684.20        3.06068e+02        4.64484e+02        0.00000e+00        2.44143e+04 
 1684.90        3.05626e+02        4.61683e+02        0.00000e+00        2.43343e+04 
 1685.60        3.05183e+02        4.58897e+02        0.00000e+00        2.42544e+04 
 1686.30        3.04738e+02        4.56125e+02        0.00000e+00        2.41748e+04 
 1687.00        3.04292e+02        4.53366e+02        0.00000e+00        2.40954e+04 
 1687.70        3.03844e+02        4.50622e+02        0.00000e+00        2.40163e+04 
 1688.40        3.03394e+02        4.47891e+02        0.00000e+00        2.39373e+04 
 1689.10        3.02943e+02        4.45173e+02        0.00000e+00        2.38585e+04 
 1689.80        3.02491e+02        4.42469e+02        0.00000e+00        2.37800e+04 
 1690.50        3.02037e+02        4.39779e+02        0.00000e+00        2.37017e+04 
 1691.20        3.01582e+02        4.37102e+02        0.00000e+00        2.36236e+04 
 1691.90        3.01125e+02        4.34439e+02        0.00000e+00        2.35457e+04 
 1692.60        3.00667e+02        4.31789e+02        0.00000e+00        2.34680e+04 
 1693.30        3.00207e+02        4.29152e+02        0.00000e+00        2.33906e+04 
 1694.00        2.99746e+02        4.26529e+02        0.00000e+00        2.33133e+04 
 1694.70        2.99284e+02        4.23919e+02        0.00000e+00        2.32363e+04 
 1695.40        2.98820e+02        4.21322e+02        0.00000e+00        2.31595e+04 
 1696.10        2.98355e+02        4.18737e+02        0.00000e+00        2.30829e+04 
 1696.80        2.97889e+02        4.16166e+02        0.00000e+00        2.30065e+04 
 1697.50        2.97421e+02        4.13608e+02        0.00000e+00        2.29303e+04 
 1698.20        2.96952e+02        4.11063e+02        0.00000e+00        2.28543e+04 
 1698.90        2.96482e+02        4.08530e+02        0.00000e+00        2.27785e+04 
 1699.60        2.96011e+02        4.06011e+02        0.00000e+00        2.27030e+04 
 1700.30        2.95538e+02        4.03504e+02        0.00000e+00        2.26276e+04 
 1701.00        2.95064e+02        4.01010e+02        0.00000e+00        2.25525e+04 
 1701.70        2.94589e+02        3.98528e+02        0.00000e+00        2.24776e+04 
 1702.40        2.94113e+02        3.96059e+02        0.00000e+00        2.24028e+04 
 1703.10        2.93636e+02        3.93602e+02        0.00000e+00        2.23283e+04 
 1703.80        2.93157e+02        3.91158e+02        0.00000e+00        2.22540e+04 
 1704.50        2.92678e+02        3.88726e+02        0.00000e+00        2.21799e+04 
 1705.20        2.92197e+02        3.86306e+02        0.00000e+00        2.21060e+04 
 1705.90        2.91715e+02        3.83899e+02        0.00000e+00        2.20323e+04 
 1706.60        2.91232e+02        3.81504e+02        0.00000e+00        2.19589e+04 
 1707.30        2.90748e+02        3.79121e+02        0.00000e+00        2.18856e+04 
 1708.00        2.90263e+02        3.76750e+02        0.00000e+00        2.18125e+04 
 1708.70        2.89777e+02        3.74392e+02        0.00000e+00        2.17397e+04 
 1709.40        2.89290e+02        3.72045e+02        0.00000e+00        2.16670e+04 
 1710.10        2.88802e+02        3.69710e+02        0.00000e+00        2.15945e+04 
 1710.80        2.88313e+02        3.67387e+02        0.00000e+00        2.15223e+04 
 1711.50        2.87823e+02        3.65076e+02        0.00000e+00        2.14503e+04 
 1712.20        2.87332e+02        3.62777e+02        0.00000e+00        2.13784e+04 
 1712.90        2.86840e+02        3.60489e+02        0.00000e+00        2.13068e+04 
 1713.60        2.86348e+02        3.58213e+02        0.00000e+00        2.12353e+04 
 1714.30        2.85854e+02        3.55949e+02        0.00000e+00        2.11641e+04 
 1715.00        2.85360e+02        3.53696e+02        0.00000e+00        2.10931e+04 
 1715.70        2.84864e+02        3.51455e+02        0.00000e+00        2.10222e+04 
 1716.40        2.84368e+02        3.49226e+02        0.00000e+00        2.09516e+04 
 1717.10        2.83871e+02        3.47007e+02        0.00000e+00        2.08812e+04 
 1717.80        2.83373e+02        3.44800e+02        0.00000e+00        2.08109e+04 
 1718.50        2.82874e+02        3.42605e+02        0.00000e+00        2.07409e+04 
 1719.20        2.82375e+02        3.40420e+02        0.00000e+00        2.06710e+04 
 1719.90        2.81874e+02        3.38247e+02        0.00000e+00        2.06014e+04 
 1720.60        2.81373e+02        3.36085e+02        0.00000e+00        2.05320e+04 
 1721.30        2.80871e+02        3.33934e+02        0.00000e+00        2.04627e+04 
 1722.00        2.80369e+02        3.31795e+02        0.00000e+00        2.03937e+04 
 1722.70        2.79865e+02        3.29666e+02        0.00000e+00        2.03248e+04 
 1723.40        2.79361e+02        3.27548e+02        0.00000e+00        2.02562e+04 
 1724.10        2.78857e+02        3.25441e+02        0.00000e+00        2.01877e+04 
 1724.80        2.78351e+02        3.23345e+02        0.00000e+00        2.01195e+04 
 1725.50        2.77845e+02        3.21260e+02        0.00000e+00        2.00514e+04 
 1726.20        2.77338e+02        3.19185e+02        0.00000e+00        1.99836e+04 
 1726.90        2.76831e+02        3.17121e+02        0.00000e+00        1.99159e+04 
 1727.60        2.76323e+02        3.15068e+02        0.00000e+00        1.98484e+04 
 1728.30        2.75814e+02        3.13026e+02        0.00000e+00        1.97811e+04 
 1729.00        2.75305e+02        3.10994e+02        0.00000e+00        1.97140e+04 
 1729.70        2.74795e+02        3.08973e+02        0.00000e+00        1.96471e+04 
 1730.40        2.74285e+02        3.06962e+02        0.00000e+00        1.95804e+04 
 1731.10        2.73773e+02        3.04961e+02        0.00000e+00        1.95139e+04 
 1731.80        2.73262e+02        3.02971e+02        0.00000e+00        1.94476e+04 
 1732.50        2.72750e+02        3.00991e+02        0.00000e+00        1.93815e+04 
 1733.20        2.72237e+02        2.99022e+02        0.00000e+00        1.93156e+04 
 1733.90        2.71724e+02        2.97062e+02        0.00000e+00        1.92498e+04 
 1734.60        2.71210e+02        2.95113e+02        0.00000e+00        1.91843e+04 
 1735.30        2.70696e+02        2.93175e+02        0.00000e+00        1.91189e+04 
 1736.00        2.70181e+02        2.91246e+02        0.00000e+00        1.90537e+04 
 1736.70        2.69666e+02        2.89327e+02        0.00000e+00        1.89887e+04 
 1737.40        2.69151e+02        2.87418e+02        0.00000e+00        1.89239e+04 
 1738.10        2.68635e+02        2.85519e+02        0.00000e+00        1.88593e+04 
 1738.80        2.68118e+02        2.83630e+02        0.00000e+00        1.87949e+04 
 1739.50        2.67601e+02        2.81751e+02        0.00000e+00        1.87307e+04 
 1740.20        2.67084e+02        2.79882e+02        0.00000e+00        1.86666e+04 
 1740.90        2.66566e+02        2.78023e+02        0.00000e+00        1.86028e+04 
 1741.60        2.66048e+02        2.76173e+02        0.00000e+00        1.85391e+04 
 1742.30        2.65530e+02        2.74333e+02        0.00000e+00        1.84756e+04 
 1743.00        2.65011e+02        2.72503e+02        0.00000e+00        1.84123e+04 
 1743.70        2.64492e+02        2.70682e+02        0.00000e+00        1.83492e+04 
 1744.40        2.63972e+02        2.68871e+02        0.00000e+00        1.82863e+04 
 1745.10        2.63453e+02        2.67069e+02        0.00000e+00        1.82235e+04 
 1745.80        2.62932e+02        2.65277e+02        0.00000e+00        1.81610e+04 
 1746.50        2.62412e+02        2.63494e+02        0.00000e+00        1.80986e+04 
 1747.20        2.61891e+02        2.61721e+02        0.00000e+00        1.80364e+04 
 1747.90        2.61370e+02        2.59957e+02        0.00000e+00        1.79744e+04 
 1748.60        2.60849e+02        2.58202e+02        0.00000e+00        1.79126e+04 
 1749.30        2.60327e+02        2.56457e+02        0.00000e+00        1.78509e+04 
 1750.00        2.59805e+02        2.54721e+02        0.00000e+00        1.77894e+04 
 1750.70        2.59283e+02        2.52994e+02        0.00000e+00        1.77282e+04 
 1751.40        2.58761e+02        2.51276e+02        0.00000e+00        1.76671e+04 
 1752.10        2.58238e+02        2.49567e+02        0.00000e+00        1.76061e+04 
 1752.80        2.57715e+02        2.47867e+02        0.00000e+00        1.75454e+04 
 1753.50        2.57192e+02        2.46176e+02        0.00000e+00        1.74848e+04 
 1754.20        2.56669e+02        2.44494e+02        0.00000e+00        1.74245e+04 
 1754.90        2.56146e+02        2.42821e+02        0.00000e+00        1.73643e+04 
 1755.60        2.55622e+02        2.41157e+02        0.00000e+00        1.73042e+04 
 1756.30        2.55099e+02        2.39502e+02        0.00000e+00        1.72444e+04 
 1757.00        2.54575e+02        2.37856e+02        0.00000e+00        1.71847e+04 
 1757.70        2.54051e+02        2.36218e+02        0.00000e+00        1.71252e+04 
 1758.40        2.53527e+02        2.34589e+02        0.00000e+00        1.70659e+04 
 1759.10        2.53002e+02        2.32969e+02        0.00000e+00        1.70068e+04 
 1759.80        2.52478e+02        2.31357e+02        0.00000e+00        1.69478e+04 
 1760.50        2.51954e+02        2.29754e+02        0.00000e+00        1.68890e+04 
 1761.20        2.51429e+02        2.28160e+02        0.00000e+00        1.68304e+04 
 1761.90        2.50904e+02        2.26574e+02        0.00000e+00        1.67720e+04 
 1762.60        2.50380e+02        2.24996e+02        0.00000e+00        1.67137e+04 
 1763.30        2.49855e+02        2.23427e+02        0.00000e+00        1.66557e+04 
 1764.00        2.49330e+02        2.21867e+02        0.00000e+00        1.65977e+04 
 1764.70        2.48805e+02        2.20314e+02        0.00000e+00        1.65400e+04 
 1765.40        2.48280e+02        2.18770e+02        0.00000e+00        1.64824e+04 
 1766.10        2.47755e+02        2.17235e+02        0.00000e+00        1.64251e+04 
 1766.80        2.47230e+02        2.15707e+02        0.00000e+00        1.63678e+04 
 1767.50        2.46705e+02        2.14188e+02        0.00000e+00        1.63108e+04 
 1768.20        2.46180e+02        2.12677e+02        0.00000e+00        1.62539e+04 
 1768.90        2.45655e+02        2.11174e+02        0.00000e+00        1.61972e+04 
 1769.60        2.45130e+02        2.09679e+02        0.00000e+00        1.61407e+04 
 1770.30        2.44605e+02        2.08192e+02        0.00000e+00        1.60843e+04 
 1771.00        2.44080e+02        2.06714e+02        0.00000e+00        1.60281e+04 
 1771.70        2.43555e+02        2.05243e+02        0.00000e+00        1.59721e+04 
 1772.40        2.43030e+02        2.03780e+02        0.00000e+00        1.59162e+04 
 1773.10        2.42505e+02        2.02325e+02        0.00000e+00        1.58606e+04 
 1773.80        2.41981e+02        2.00878e+02        0.00000e+00        1.58050e+04 
 1774.50        2.41456e+02        1.99439e+02        0.00000e+00        1.57497e+04 
 1775.20        2.40931e+02        1.98007e+02        0.00000e+00        1.56945e+04 
 1775.90        2.40407e+02        1.96584e+02        0.00000e+00        1.56395e+04 
 1776.60        2.39882e+02        1.95168e+02        0.00000e+00        1.55847e+04 
 1777.30        2.39358e+02        1.93759e+02        0.00000e+00        1.55300e+04 
 1778.00        2.38834e+02        1.92359e+02        0.00000e+00        1.54755e+04 
