#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1918.70        3.17753e-07        -1.26460e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.27121e-10 
 1919.40        3.16389e-07        -1.26236e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.22904e-10 
 1920.10        3.15031e-07        -1.26010e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.18707e-10 
 1920.80        3.13678e-07        -1.25784e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.14528e-10 
 1921.50        3.12329e-07        -1.25558e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.10367e-10 
 1922.20        3.10986e-07        -1.25331e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.06225e-10 
 1922.90        3.09648e-07        -1.25104e-07        0.00000e+00        0.00000e+00        0.00000e+00        8.02101e-10 
 1923.60        3.08315e-07        -1.24876e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.97995e-10 
 1924.30        3.06986e-07        -1.24648e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.93907e-10 
 1925.00        3.05663e-07        -1.24419e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.89838e-10 
 1925.70        3.04345e-07        -1.24189e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.85786e-10 
 1926.40        3.03031e-07        -1.23960e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.81753e-10 
 1927.10        3.01723e-07        -1.23729e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.77737e-10 
 1927.80        3.00419e-07        -1.23499e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.73739e-10 
 1928.50        2.99120e-07        -1.23268e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.69759e-10 
 1929.20        2.97827e-07        -1.23036e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.65797e-10 
 1929.90        2.96538e-07        -1.22804e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.61852e-10 
 1930.60        2.95253e-07        -1.22572e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.57925e-10 
 1931.30        2.93974e-07        -1.22339e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.54015e-10 
 1932.00        2.92700e-07        -1.22106e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.50122e-10 
 1932.70        2.91430e-07        -1.21872e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.46247e-10 
 1933.40        2.90165e-07        -1.21638e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.42390e-10 
 1934.10        2.88905e-07        -1.21404e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.38549e-10 
 1934.80        2.87649e-07        -1.21169e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.34726e-10 
 1935.50        2.86399e-07        -1.20934e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.30919e-10 
 1936.20        2.85153e-07        -1.20698e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.27130e-10 
 1936.90        2.83911e-07        -1.20462e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.23357e-10 
 1937.60        2.82675e-07        -1.20226e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.19602e-10 
 1938.30        2.81443e-07        -1.19990e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.15863e-10 
 1939.00        2.80216e-07        -1.19753e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.12141e-10 
 1939.70        2.78993e-07        -1.19516e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.08436e-10 
 1940.40        2.77775e-07        -1.19278e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.04747e-10 
 1941.10        2.76562e-07        -1.19041e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.01075e-10 
 1941.80        2.75353e-07        -1.18802e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.97419e-10 
 1942.50        2.74149e-07        -1.18564e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.93780e-10 
 1943.20        2.72950e-07        -1.18325e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.90157e-10 
 1943.90        2.71755e-07        -1.18087e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.86550e-10 
 1944.60        2.70564e-07        -1.17847e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.82959e-10 
 1945.30        2.69378e-07        -1.17608e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.79385e-10 
 1946.00        2.68197e-07        -1.17368e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.75827e-10 
 1946.70        2.67020e-07        -1.17128e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.72285e-10 
 1947.40        2.65848e-07        -1.16888e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.68759e-10 
 1948.10        2.64680e-07        -1.16647e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.65248e-10 
 1948.80        2.63517e-07        -1.16407e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.61754e-10 
 1949.50        2.62358e-07        -1.16166e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.58275e-10 
 1950.20        2.61203e-07        -1.15925e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.54812e-10 
 1950.90        2.60053e-07        -1.15683e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.51365e-10 
 1951.60        2.58907e-07        -1.15442e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.47933e-10 
 1952.30        2.57766e-07        -1.15200e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.44517e-10 
 1953.00        2.56629e-07        -1.14958e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.41116e-10 
 1953.70        2.55496e-07        -1.14716e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.37731e-10 
 1954.40        2.54368e-07        -1.14473e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.34361e-10 
 1955.10        2.53244e-07        -1.14231e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.31006e-10 
 1955.80        2.52124e-07        -1.13988e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.27667e-10 
 1956.50        2.51009e-07        -1.13745e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.24343e-10 
 1957.20        2.49898e-07        -1.13502e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.21033e-10 
 1957.90        2.48791e-07        -1.13259e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.17739e-10 
 1958.60        2.47689e-07        -1.13015e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.14460e-10 
 1959.30        2.46591e-07        -1.12772e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.11196e-10 
 1960.00        2.45497e-07        -1.12528e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.07947e-10 
 1960.70        2.44407e-07        -1.12284e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.04712e-10 
 1961.40        2.43321e-07        -1.12041e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.01492e-10 
 1962.10        2.42240e-07        -1.11797e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.98287e-10 
 1962.80        2.41163e-07        -1.11552e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.95097e-10 
 1963.50        2.40090e-07        -1.11308e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.91921e-10 
 1964.20        2.39021e-07        -1.11064e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.88759e-10 
 1964.90        2.37956e-07        -1.10819e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.85612e-10 
 1965.60        2.36896e-07        -1.10575e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.82480e-10 
 1966.30        2.35839e-07        -1.10330e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.79362e-10 
 1967.00        2.34787e-07        -1.10085e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.76258e-10 
 1967.70        2.33739e-07        -1.09841e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.73168e-10 
 1968.40        2.32695e-07        -1.09596e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.70093e-10 
 1969.10        2.31655e-07        -1.09351e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.67031e-10 
 1969.80        2.30618e-07        -1.09106e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.63984e-10 
 1970.50        2.29586e-07        -1.08861e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.60951e-10 
 1971.20        2.28558e-07        -1.08616e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.57931e-10 
 1971.90        2.27534e-07        -1.08370e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.54926e-10 
 1972.60        2.26514e-07        -1.08125e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.51934e-10 
 1973.30        2.25498e-07        -1.07880e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.48956e-10 
 1974.00        2.24486e-07        -1.07635e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.45992e-10 
 1974.70        2.23478e-07        -1.07389e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.43042e-10 
 1975.40        2.22474e-07        -1.07144e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.40105e-10 
 1976.10        2.21474e-07        -1.06899e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.37182e-10 
 1976.80        2.20478e-07        -1.06653e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.34272e-10 
 1977.50        2.19485e-07        -1.06408e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.31376e-10 
 1978.20        2.18497e-07        -1.06162e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.28493e-10 
 1978.90        2.17512e-07        -1.05917e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.25623e-10 
 1979.60        2.16531e-07        -1.05672e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.22767e-10 
 1980.30        2.15554e-07        -1.05426e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.19924e-10 
 1981.00        2.14581e-07        -1.05181e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.17094e-10 
 1981.70        2.13612e-07        -1.04936e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.14277e-10 
 1982.40        2.12647e-07        -1.04690e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.11473e-10 
 1983.10        2.11685e-07        -1.04445e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.08682e-10 
 1983.80        2.10727e-07        -1.04200e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.05905e-10 
 1984.50        2.09773e-07        -1.03954e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.03140e-10 
 1985.20        2.08823e-07        -1.03709e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.00388e-10 
 1985.90        2.07876e-07        -1.03464e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.97649e-10 
 1986.60        2.06933e-07        -1.03219e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.94922e-10 
 1987.30        2.05994e-07        -1.02974e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.92209e-10 
 1988.00        2.05059e-07        -1.02729e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.89508e-10 
 1988.70        2.04127e-07        -1.02484e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.86819e-10 
 1989.40        2.03199e-07        -1.02239e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.84143e-10 
 1990.10        2.02275e-07        -1.01994e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.81480e-10 
 1990.80        2.01354e-07        -1.01750e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.78829e-10 
 1991.50        2.00437e-07        -1.01505e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76191e-10 
 1992.20        1.99524e-07        -1.01260e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73564e-10 
 1992.90        1.98614e-07        -1.01016e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70951e-10 
 1993.60        1.97708e-07        -1.00771e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68349e-10 
 1994.30        1.96806e-07        -1.00527e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65759e-10 
 1995.00        1.95907e-07        -1.00283e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63182e-10 
 1995.70        1.95011e-07        -1.00039e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60617e-10 
 1996.40        1.94120e-07        -9.97947e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.58064e-10 
