#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        2.92614e+00        -8.24934e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84561e-03 
 176.40        2.91935e+00        -8.25500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84130e-03 
 177.10        2.91256e+00        -8.26047e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83689e-03 
 177.80        2.90579e+00        -8.26573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83238e-03 
 178.50        2.89903e+00        -8.27081e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82778e-03 
 179.20        2.89227e+00        -8.27568e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82308e-03 
 179.90        2.88553e+00        -8.28037e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81830e-03 
 180.60        2.87880e+00        -8.28487e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81342e-03 
 181.30        2.87208e+00        -8.28917e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80845e-03 
 182.00        2.86538e+00        -8.29330e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80340e-03 
 182.70        2.85868e+00        -8.29723e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79826e-03 
 183.40        2.85200e+00        -8.30099e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79304e-03 
 184.10        2.84533e+00        -8.30456e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78774e-03 
 184.80        2.83867e+00        -8.30796e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78235e-03 
 185.50        2.83203e+00        -8.31118e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77689e-03 
 186.20        2.82540e+00        -8.31422e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77134e-03 
 186.90        2.81878e+00        -8.31709e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76572e-03 
 187.60        2.81217e+00        -8.31979e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76003e-03 
 188.30        2.80558e+00        -8.32232e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75426e-03 
 189.00        2.79900e+00        -8.32469e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74842e-03 
 189.70        2.79244e+00        -8.32688e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74251e-03 
 190.40        2.78589e+00        -8.32892e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73652e-03 
 191.10        2.77936e+00        -8.33079e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73047e-03 
 191.80        2.77284e+00        -8.33250e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72435e-03 
 192.50        2.76633e+00        -8.33405e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71817e-03 
 193.20        2.75984e+00        -8.33545e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71192e-03 
 193.90        2.75337e+00        -8.33669e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70560e-03 
 194.60        2.74691e+00        -8.33778e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69923e-03 
 195.30        2.74046e+00        -8.33871e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69279e-03 
 196.00        2.73404e+00        -8.33950e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68630e-03 
 196.70        2.72762e+00        -8.34014e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67974e-03 
 197.40        2.72123e+00        -8.34063e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67313e-03 
 198.10        2.71485e+00        -8.34098e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66647e-03 
 198.80        2.70848e+00        -8.34118e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65975e-03 
 199.50        2.70213e+00        -8.34125e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65297e-03 
 200.20        2.69580e+00        -8.34117e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64614e-03 
 200.90        2.68948e+00        -8.34096e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63926e-03 
 201.60        2.68319e+00        -8.34061e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63234e-03 
 202.30        2.67690e+00        -8.34013e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62536e-03 
 203.00        2.67064e+00        -8.33951e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61833e-03 
 203.70        2.66439e+00        -8.33877e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61126e-03 
 204.40        2.65816e+00        -8.33789e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60414e-03 
 205.10        2.65195e+00        -8.33689e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59698e-03 
 205.80        2.64575e+00        -8.33576e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58978e-03 
 206.50        2.63958e+00        -8.33450e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58253e-03 
 207.20        2.63342e+00        -8.33312e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57524e-03 
 207.90        2.62727e+00        -8.33163e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56791e-03 
 208.60        2.62115e+00        -8.33001e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56055e-03 
 209.30        2.61504e+00        -8.32827e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55314e-03 
 210.00        2.60895e+00        -8.32642e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54570e-03 
 210.70        2.60288e+00        -8.32445e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53822e-03 
 211.40        2.59683e+00        -8.32236e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53070e-03 
 212.10        2.59080e+00        -8.32017e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52316e-03 
 212.80        2.58478e+00        -8.31786e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51557e-03 
 213.50        2.57879e+00        -8.31545e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50796e-03 
 214.20        2.57281e+00        -8.31292e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50031e-03 
 214.90        2.56685e+00        -8.31029e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49264e-03 
 215.60        2.56091e+00        -8.30756e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48493e-03 
 216.30        2.55499e+00        -8.30472e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47720e-03 
 217.00        2.54908e+00        -8.30178e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46944e-03 
 217.70        2.54320e+00        -8.29874e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46165e-03 
 218.40        2.53733e+00        -8.29560e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45384e-03 
 219.10        2.53149e+00        -8.29236e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44600e-03 
 219.80        2.52566e+00        -8.28903e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43813e-03 
 220.50        2.51985e+00        -8.28560e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43025e-03 
 221.20        2.51407e+00        -8.28208e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42234e-03 
 221.90        2.50830e+00        -8.27846e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41441e-03 
 222.60        2.50255e+00        -8.27476e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40646e-03 
 223.30        2.49682e+00        -8.27096e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39848e-03 
 224.00        2.49111e+00        -8.26708e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39049e-03 
 224.70        2.48542e+00        -8.26311e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38248e-03 
 225.40        2.47974e+00        -8.25905e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37446e-03 
 226.10        2.47409e+00        -8.25491e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36641e-03 
 226.80        2.46846e+00        -8.25069e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35835e-03 
 227.50        2.46285e+00        -8.24638e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35027e-03 
 228.20        2.45725e+00        -8.24199e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34218e-03 
 228.90        2.45168e+00        -8.23752e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33408e-03 
 229.60        2.44613e+00        -8.23298e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32596e-03 
 230.30        2.44059e+00        -8.22836e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31783e-03 
 231.00        2.43508e+00        -8.22366e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30968e-03 
 231.70        2.42958e+00        -8.21889e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30153e-03 
 232.40        2.42411e+00        -8.21404e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29336e-03 
 233.10        2.41866e+00        -8.20912e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28519e-03 
 233.80        2.41322e+00        -8.20413e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27700e-03 
 234.50        2.40781e+00        -8.19907e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26881e-03 
 235.20        2.40241e+00        -8.19394e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26061e-03 
 235.90        2.39704e+00        -8.18874e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25240e-03 
 236.60        2.39168e+00        -8.18348e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24418e-03 
 237.30        2.38635e+00        -8.17815e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23596e-03 
 238.00        2.38103e+00        -8.17275e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22773e-03 
 238.70        2.37574e+00        -8.16730e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21950e-03 
 239.40        2.37046e+00        -8.16178e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21126e-03 
 240.10        2.36521e+00        -8.15619e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20302e-03 
 240.80        2.35997e+00        -8.15055e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19478e-03 
 241.50        2.35475e+00        -8.14485e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18653e-03 
 242.20        2.34956e+00        -8.13909e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17828e-03 
 242.90        2.34438e+00        -8.13327e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17003e-03 
 243.60        2.33923e+00        -8.12740e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16177e-03 
 244.30        2.33409e+00        -8.12147e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15352e-03 
 245.00        2.32898e+00        -8.11549e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14527e-03 
 245.70        2.32388e+00        -8.10945e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13701e-03 
 246.40        2.31881e+00        -8.10336e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12876e-03 
 247.10        2.31375e+00        -8.09722e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12051e-03 
 247.80        2.30871e+00        -8.09103e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11226e-03 
 248.50        2.30370e+00        -8.08479e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10401e-03 
 249.20        2.29870e+00        -8.07850e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09577e-03 
 249.90        2.29373e+00        -8.07217e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08753e-03 
 250.60        2.28877e+00        -8.06578e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07929e-03 
 251.30        2.28383e+00        -8.05935e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07105e-03 
 252.00        2.27891e+00        -8.05288e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06282e-03 
 252.70        2.27402e+00        -8.04636e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05460e-03 
 253.40        2.26914e+00        -8.03979e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04638e-03 
 254.10        2.26428e+00        -8.03319e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03817e-03 
 254.80        2.25944e+00        -8.02654e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02996e-03 
