#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 866.60        1.39012e+00        -4.54718e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86648e-03 
 867.30        1.39000e+00        -4.54636e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86632e-03 
 868.00        1.38987e+00        -4.54554e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86616e-03 
 868.70        1.38975e+00        -4.54472e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86600e-03 
 869.40        1.38963e+00        -4.54391e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86585e-03 
 870.10        1.38950e+00        -4.54310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86569e-03 
 870.80        1.38938e+00        -4.54229e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86554e-03 
 871.50        1.38926e+00        -4.54148e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86539e-03 
 872.20        1.38914e+00        -4.54068e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86523e-03 
 872.90        1.38902e+00        -4.53988e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86508e-03 
 873.60        1.38890e+00        -4.53908e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86493e-03 
 874.30        1.38878e+00        -4.53828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86478e-03 
 875.00        1.38866e+00        -4.53749e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86463e-03 
 875.70        1.38854e+00        -4.53670e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86448e-03 
 876.40        1.38842e+00        -4.53591e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86434e-03 
 877.10        1.38830e+00        -4.53512e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86419e-03 
 877.80        1.38818e+00        -4.53434e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86404e-03 
 878.50        1.38807e+00        -4.53356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86390e-03 
 879.20        1.38795e+00        -4.53278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86375e-03 
 879.90        1.38783e+00        -4.53201e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86361e-03 
 880.60        1.38772e+00        -4.53124e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86346e-03 
 881.30        1.38760e+00        -4.53047e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86332e-03 
 882.00        1.38749e+00        -4.52970e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86318e-03 
 882.70        1.38737e+00        -4.52893e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86304e-03 
 883.40        1.38726e+00        -4.52817e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86290e-03 
 884.10        1.38715e+00        -4.52741e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86276e-03 
 884.80        1.38703e+00        -4.52666e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86262e-03 
 885.50        1.38692e+00        -4.52590e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86248e-03 
 886.20        1.38681e+00        -4.52515e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86234e-03 
 886.90        1.38670e+00        -4.52440e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86221e-03 
 887.60        1.38659e+00        -4.52365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86207e-03 
 888.30        1.38648e+00        -4.52291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86194e-03 
 889.00        1.38637e+00        -4.52216e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86180e-03 
 889.70        1.38626e+00        -4.52142e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86167e-03 
 890.40        1.38615e+00        -4.52069e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86153e-03 
 891.10        1.38604e+00        -4.51995e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86140e-03 
 891.80        1.38593e+00        -4.51922e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86127e-03 
 892.50        1.38582e+00        -4.51849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86114e-03 
 893.20        1.38571e+00        -4.51776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86101e-03 
 893.90        1.38561e+00        -4.51704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86088e-03 
 894.60        1.38550e+00        -4.51632e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86075e-03 
 895.30        1.38539e+00        -4.51559e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86062e-03 
 896.00        1.38529e+00        -4.51488e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86049e-03 
 896.70        1.38518e+00        -4.51416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86037e-03 
 897.40        1.38508e+00        -4.51345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86024e-03 
 898.10        1.38497e+00        -4.51274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86011e-03 
 898.80        1.38487e+00        -4.51203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85999e-03 
 899.50        1.38476e+00        -4.51132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85986e-03 
 900.20        1.38466e+00        -4.51062e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85974e-03 
 900.90        1.38456e+00        -4.50992e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85962e-03 
 901.60        1.38446e+00        -4.50922e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85949e-03 
 902.30        1.38435e+00        -4.50852e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85937e-03 
 903.00        1.38425e+00        -4.50783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85925e-03 
 903.70        1.38415e+00        -4.50714e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85913e-03 
 904.40        1.38405e+00        -4.50645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85901e-03 
 905.10        1.38395e+00        -4.50576e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85889e-03 
 905.80        1.38385e+00        -4.50508e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85877e-03 
 906.50        1.38375e+00        -4.50439e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85865e-03 
 907.20        1.38365e+00        -4.50371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85854e-03 
 907.90        1.38355e+00        -4.50303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85842e-03 
 908.60        1.38345e+00        -4.50236e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85830e-03 
 909.30        1.38336e+00        -4.50168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85819e-03 
 910.00        1.38326e+00        -4.50101e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85807e-03 
 910.70        1.38316e+00        -4.50034e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85796e-03 
 911.40        1.38306e+00        -4.49968e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85784e-03 
 912.10        1.38297e+00        -4.49901e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85773e-03 
 912.80        1.38287e+00        -4.49835e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85762e-03 
 913.50        1.38278e+00        -4.49769e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85751e-03 
 914.20        1.38268e+00        -4.49703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85739e-03 
 914.90        1.38259e+00        -4.49638e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85728e-03 
 915.60        1.38249e+00        -4.49572e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85717e-03 
 916.30        1.38240e+00        -4.49507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85706e-03 
 917.00        1.38230e+00        -4.49442e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85695e-03 
 917.70        1.38221e+00        -4.49378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85684e-03 
 918.40        1.38212e+00        -4.49313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85674e-03 
 919.10        1.38203e+00        -4.49249e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85663e-03 
 919.80        1.38193e+00        -4.49185e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85652e-03 
 920.50        1.38184e+00        -4.49121e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85642e-03 
 921.20        1.38175e+00        -4.49057e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85631e-03 
 921.90        1.38166e+00        -4.48994e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85620e-03 
 922.60        1.38157e+00        -4.48931e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85610e-03 
 923.30        1.38148e+00        -4.48868e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85600e-03 
 924.00        1.38139e+00        -4.48805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85589e-03 
 924.70        1.38130e+00        -4.48742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85579e-03 
 925.40        1.38121e+00        -4.48680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85569e-03 
 926.10        1.38112e+00        -4.48618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85558e-03 
 926.80        1.38103e+00        -4.48556e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85548e-03 
 927.50        1.38094e+00        -4.48494e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85538e-03 
 928.20        1.38086e+00        -4.48433e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85528e-03 
 928.90        1.38077e+00        -4.48371e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85518e-03 
 929.60        1.38068e+00        -4.48310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85508e-03 
 930.30        1.38059e+00        -4.48249e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85498e-03 
 931.00        1.38051e+00        -4.48189e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85488e-03 
 931.70        1.38042e+00        -4.48128e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85479e-03 
 932.40        1.38034e+00        -4.48068e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85469e-03 
 933.10        1.38025e+00        -4.48008e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85459e-03 
 933.80        1.38017e+00        -4.47948e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85450e-03 
 934.50        1.38008e+00        -4.47888e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85440e-03 
 935.20        1.38000e+00        -4.47829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85431e-03 
 935.90        1.37991e+00        -4.47770e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85421e-03 
 936.60        1.37983e+00        -4.47711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85412e-03 
 937.30        1.37975e+00        -4.47652e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85402e-03 
 938.00        1.37966e+00        -4.47593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85393e-03 
 938.70        1.37958e+00        -4.47535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85384e-03 
 939.40        1.37950e+00        -4.47476e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85375e-03 
 940.10        1.37942e+00        -4.47418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85365e-03 
 940.80        1.37933e+00        -4.47360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85356e-03 
 941.50        1.37925e+00        -4.47303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85347e-03 
 942.20        1.37917e+00        -4.47245e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85338e-03 
 942.90        1.37909e+00        -4.47188e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85329e-03 
