#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 957.60        -1.05487e-04        7.60751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14245e-07 
 958.30        -1.05057e-04        7.58163e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13629e-07 
 959.00        -1.04627e-04        7.55583e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13016e-07 
 959.70        -1.04200e-04        7.53012e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12406e-07 
 960.40        -1.03774e-04        7.50448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11799e-07 
 961.10        -1.03350e-04        7.47893e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11195e-07 
 961.80        -1.02927e-04        7.45346e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10594e-07 
 962.50        -1.02506e-04        7.42807e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09996e-07 
 963.20        -1.02087e-04        7.40276e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09401e-07 
 963.90        -1.01670e-04        7.37753e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08809e-07 
 964.60        -1.01254e-04        7.35238e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08219e-07 
 965.30        -1.00840e-04        7.32731e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07633e-07 
 966.00        -1.00427e-04        7.30233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07050e-07 
 966.70        -1.00016e-04        7.27742e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06469e-07 
 967.40        -9.96064e-05        7.25259e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05891e-07 
 968.10        -9.91986e-05        7.22784e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05316e-07 
 968.80        -9.87925e-05        7.20317e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04744e-07 
 969.50        -9.83879e-05        7.17858e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04175e-07 
 970.20        -9.79849e-05        7.15406e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03609e-07 
 970.90        -9.75834e-05        7.12963e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03045e-07 
 971.60        -9.71836e-05        7.10527e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02484e-07 
 972.30        -9.67853e-05        7.08099e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01926e-07 
 973.00        -9.63887e-05        7.05679e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01371e-07 
 973.70        -9.59935e-05        7.03267e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00818e-07 
 974.40        -9.55999e-05        7.00862e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00268e-07 
 975.10        -9.52079e-05        6.98465e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.97210e-08 
 975.80        -9.48174e-05        6.96076e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.91765e-08 
 976.50        -9.44285e-05        6.93694e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.86347e-08 
 977.20        -9.40411e-05        6.91320e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.80956e-08 
 977.90        -9.36552e-05        6.88953e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.75592e-08 
 978.60        -9.32708e-05        6.86594e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.70254e-08 
 979.30        -9.28879e-05        6.84243e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.64942e-08 
 980.00        -9.25066e-05        6.81899e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.59657e-08 
 980.70        -9.21267e-05        6.79563e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.54397e-08 
 981.40        -9.17484e-05        6.77234e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.49164e-08 
 982.10        -9.13715e-05        6.74913e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.43957e-08 
 982.80        -9.09961e-05        6.72599e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.38775e-08 
 983.50        -9.06222e-05        6.70292e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.33619e-08 
 984.20        -9.02498e-05        6.67993e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28489e-08 
 984.90        -8.98789e-05        6.65702e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.23384e-08 
 985.60        -8.95094e-05        6.63417e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.18304e-08 
 986.30        -8.91413e-05        6.61140e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.13249e-08 
 987.00        -8.87747e-05        6.58870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.08220e-08 
 987.70        -8.84096e-05        6.56608e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.03215e-08 
 988.40        -8.80459e-05        6.54353e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.98235e-08 
 989.10        -8.76836e-05        6.52105e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.93280e-08 
 989.80        -8.73228e-05        6.49864e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.88349e-08 
 990.50        -8.69634e-05        6.47631e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.83443e-08 
 991.20        -8.66054e-05        6.45405e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.78562e-08 
 991.90        -8.62488e-05        6.43185e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.73704e-08 
 992.60        -8.58936e-05        6.40973e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.68871e-08 
 993.30        -8.55399e-05        6.38769e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.64061e-08 
 994.00        -8.51875e-05        6.36571e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.59276e-08 
 994.70        -8.48365e-05        6.34380e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.54514e-08 
 995.40        -8.44869e-05        6.32196e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.49776e-08 
 996.10        -8.41387e-05        6.30020e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.45062e-08 
 996.80        -8.37918e-05        6.27850e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.40370e-08 
 997.50        -8.34463e-05        6.25688e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.35703e-08 
 998.20        -8.31022e-05        6.23532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.31058e-08 
 998.90        -8.27595e-05        6.21383e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.26437e-08 
 999.60        -8.24181e-05        6.19241e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.21838e-08 
 1000.30        -8.20780e-05        6.17107e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.17263e-08 
 1001.00        -8.17393e-05        6.14979e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.12710e-08 
 1001.70        -8.14019e-05        6.12857e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.08180e-08 
 1002.40        -8.10659e-05        6.10743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.03673e-08 
 1003.10        -8.07312e-05        6.08636e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.99188e-08 
 1003.80        -8.03978e-05        6.06535e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.94725e-08 
 1004.50        -8.00657e-05        6.04441e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.90285e-08 
 1005.20        -7.97350e-05        6.02354e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.85867e-08 
 1005.90        -7.94055e-05        6.00274e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.81471e-08 
 1006.60        -7.90774e-05        5.98200e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.77096e-08 
 1007.30        -7.87505e-05        5.96133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.72744e-08 
 1008.00        -7.84249e-05        5.94073e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.68413e-08 
 1008.70        -7.81007e-05        5.92019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.64105e-08 
 1009.40        -7.77777e-05        5.89973e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.59817e-08 
 1010.10        -7.74560e-05        5.87932e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.55551e-08 
 1010.80        -7.71355e-05        5.85899e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.51306e-08 
 1011.50        -7.68164e-05        5.83871e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.47083e-08 
 1012.20        -7.64985e-05        5.81851e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.42881e-08 
 1012.90        -7.61818e-05        5.79837e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.38699e-08 
 1013.60        -7.58664e-05        5.77829e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.34539e-08 
 1014.30        -7.55523e-05        5.75828e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.30399e-08 
 1015.00        -7.52394e-05        5.73834e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.26281e-08 
 1015.70        -7.49277e-05        5.71846e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.22183e-08 
 1016.40        -7.46173e-05        5.69864e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.18105e-08 
 1017.10        -7.43081e-05        5.67889e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.14048e-08 
 1017.80        -7.40001e-05        5.65920e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.10011e-08 
 1018.50        -7.36934e-05        5.63958e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.05994e-08 
 1019.20        -7.33878e-05        5.62002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.01998e-08 
 1019.90        -7.30835e-05        5.60053e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.98022e-08 
 1020.60        -7.27804e-05        5.58109e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.94065e-08 
 1021.30        -7.24785e-05        5.56172e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.90129e-08 
 1022.00        -7.21777e-05        5.54242e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.86212e-08 
 1022.70        -7.18782e-05        5.52317e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.82315e-08 
 1023.40        -7.15799e-05        5.50399e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.78438e-08 
 1024.10        -7.12827e-05        5.48487e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.74580e-08 
 1024.80        -7.09867e-05        5.46581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.70741e-08 
 1025.50        -7.06919e-05        5.44682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.66922e-08 
 1026.20        -7.03983e-05        5.42788e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.63122e-08 
 1026.90        -7.01058e-05        5.40901e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.59341e-08 
 1027.60        -6.98145e-05        5.39020e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.55579e-08 
 1028.30        -6.95243e-05        5.37145e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.51836e-08 
 1029.00        -6.92353e-05        5.35277e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.48112e-08 
 1029.70        -6.89475e-05        5.33414e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.44407e-08 
 1030.40        -6.86607e-05        5.31557e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.40720e-08 
 1031.10        -6.83752e-05        5.29707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.37052e-08 
 1031.80        -6.80907e-05        5.27862e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.33403e-08 
 1032.50        -6.78074e-05        5.26023e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.29772e-08 
 1033.20        -6.75252e-05        5.24191e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.26159e-08 
 1033.90        -6.72441e-05        5.22364e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.22564e-08 
 1034.60        -6.69642e-05        5.20544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.18988e-08 
 1035.30        -6.66853e-05        5.18729e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.15430e-08 
