#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.49204e+02        9.29984e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.47889e-01 
 179.20        6.51122e+02        9.40150e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.51792e-01 
 179.90        6.53034e+02        9.50359e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.55692e-01 
 180.60        6.54939e+02        9.60612e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.59588e-01 
 181.30        6.56837e+02        9.70909e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.63481e-01 
 182.00        6.58728e+02        9.81249e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.67370e-01 
 182.70        6.60612e+02        9.91631e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.71256e-01 
 183.40        6.62489e+02        1.00206e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75138e-01 
 184.10        6.64360e+02        1.01252e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79017e-01 
 184.80        6.66224e+02        1.02303e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82892e-01 
 185.50        6.68081e+02        1.03358e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86763e-01 
 186.20        6.69931e+02        1.04417e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90630e-01 
 186.90        6.71774e+02        1.05481e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94494e-01 
 187.60        6.73610e+02        1.06548e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98353e-01 
 188.30        6.75440e+02        1.07619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02209e-01 
 189.00        6.77262e+02        1.08695e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06061e-01 
 189.70        6.79078e+02        1.09774e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09909e-01 
 190.40        6.80887e+02        1.10857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13753e-01 
 191.10        6.82689e+02        1.11944e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17592e-01 
 191.80        6.84484e+02        1.13035e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21428e-01 
 192.50        6.86272e+02        1.14130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25260e-01 
 193.20        6.88054e+02        1.15229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29087e-01 
 193.90        6.89828e+02        1.16332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32910e-01 
 194.60        6.91596e+02        1.17438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36729e-01 
 195.30        6.93357e+02        1.18548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40544e-01 
 196.00        6.95111e+02        1.19661e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44354e-01 
 196.70        6.96858e+02        1.20779e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48160e-01 
 197.40        6.98598e+02        1.21900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51961e-01 
 198.10        7.00331e+02        1.23024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55758e-01 
 198.80        7.02058e+02        1.24152e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59551e-01 
 199.50        7.03777e+02        1.25284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63339e-01 
 200.20        7.05490e+02        1.26419e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67123e-01 
 200.90        7.07196e+02        1.27558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70902e-01 
 201.60        7.08895e+02        1.28700e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74676e-01 
 202.30        7.10588e+02        1.29846e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78446e-01 
 203.00        7.12273e+02        1.30995e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82212e-01 
 203.70        7.13952e+02        1.32147e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85972e-01 
 204.40        7.15624e+02        1.33303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89728e-01 
 205.10        7.17289e+02        1.34461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93480e-01 
 205.80        7.18947e+02        1.35624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97226e-01 
 206.50        7.20598e+02        1.36789e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00968e-01 
 207.20        7.22243e+02        1.37958e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04705e-01 
 207.90        7.23881e+02        1.39130e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08437e-01 
 208.60        7.25511e+02        1.40305e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12165e-01 
 209.30        7.27136e+02        1.41483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15888e-01 
 210.00        7.28753e+02        1.42664e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19605e-01 
 210.70        7.30364e+02        1.43848e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23318e-01 
 211.40        7.31967e+02        1.45036e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27026e-01 
 212.10        7.33564e+02        1.46226e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30730e-01 
 212.80        7.35155e+02        1.47419e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34428e-01 
 213.50        7.36738e+02        1.48615e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38121e-01 
 214.20        7.38315e+02        1.49815e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41809e-01 
 214.90        7.39885e+02        1.51017e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45493e-01 
 215.60        7.41448e+02        1.52222e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49171e-01 
 216.30        7.43005e+02        1.53429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52844e-01 
 217.00        7.44555e+02        1.54640e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56513e-01 
 217.70        7.46098e+02        1.55853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60176e-01 
 218.40        7.47634e+02        1.57070e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63834e-01 
 219.10        7.49164e+02        1.58288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67487e-01 
 219.80        7.50687e+02        1.59510e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71135e-01 
 220.50        7.52203e+02        1.60734e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74779e-01 
 221.20        7.53713e+02        1.61961e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78416e-01 
 221.90        7.55216e+02        1.63191e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82049e-01 
 222.60        7.56713e+02        1.64423e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85677e-01 
 223.30        7.58202e+02        1.65657e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89300e-01 
 224.00        7.59685e+02        1.66894e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92917e-01 
 224.70        7.61162e+02        1.68134e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96529e-01 
 225.40        7.62632e+02        1.69376e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00014e+00 
 226.10        7.64095e+02        1.70621e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00374e+00 
 226.80        7.65552e+02        1.71868e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00734e+00 
 227.50        7.67002e+02        1.73117e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01093e+00 
 228.20        7.68445e+02        1.74369e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01451e+00 
 228.90        7.69882e+02        1.75623e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01809e+00 
 229.60        7.71312e+02        1.76880e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02167e+00 
 230.30        7.72736e+02        1.78138e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02524e+00 
 231.00        7.74153e+02        1.79399e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02881e+00 
 231.70        7.75564e+02        1.80663e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03237e+00 
 232.40        7.76968e+02        1.81928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03592e+00 
 233.10        7.78366e+02        1.83196e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03947e+00 
 233.80        7.79757e+02        1.84466e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04302e+00 
 234.50        7.81142e+02        1.85738e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04656e+00 
 235.20        7.82520e+02        1.87012e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05009e+00 
 235.90        7.83892e+02        1.88288e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05362e+00 
 236.60        7.85257e+02        1.89566e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05714e+00 
 237.30        7.86616e+02        1.90847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06066e+00 
 238.00        7.87968e+02        1.92129e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06418e+00 
 238.70        7.89314e+02        1.93413e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06768e+00 
 239.40        7.90654e+02        1.94700e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07119e+00 
 240.10        7.91987e+02        1.95988e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07469e+00 
 240.80        7.93314e+02        1.97278e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07818e+00 
 241.50        7.94635e+02        1.98570e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08166e+00 
 242.20        7.95949e+02        1.99864e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08515e+00 
 242.90        7.97256e+02        2.01160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08862e+00 
 243.60        7.98558e+02        2.02457e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09209e+00 
 244.30        7.99853e+02        2.03757e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09556e+00 
 245.00        8.01142e+02        2.05058e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09902e+00 
 245.70        8.02424e+02        2.06361e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10248e+00 
 246.40        8.03700e+02        2.07666e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10593e+00 
 247.10        8.04970e+02        2.08972e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10937e+00 
 247.80        8.06234e+02        2.10280e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11281e+00 
 248.50        8.07491e+02        2.11590e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11625e+00 
 249.20        8.08742e+02        2.12901e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11968e+00 
 249.90        8.09987e+02        2.14214e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12310e+00 
 250.60        8.11226e+02        2.15529e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12652e+00 
 251.30        8.12458e+02        2.16845e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12994e+00 
 252.00        8.13685e+02        2.18163e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13334e+00 
 252.70        8.14905e+02        2.19482e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13675e+00 
 253.40        8.16119e+02        2.20803e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14015e+00 
 254.10        8.17327e+02        2.22125e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14354e+00 
 254.80        8.18528e+02        2.23449e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14693e+00 
 255.50        8.19724e+02        2.24774e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15031e+00 
 256.20        8.20913e+02        2.26101e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15369e+00 
