#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        2.96813e+00        -8.72912e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21860e-03 
 176.40        2.96183e+00        -8.73453e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21388e-03 
 177.10        2.95554e+00        -8.73974e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20908e-03 
 177.80        2.94926e+00        -8.74475e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20418e-03 
 178.50        2.94299e+00        -8.74956e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19920e-03 
 179.20        2.93673e+00        -8.75418e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19413e-03 
 179.90        2.93048e+00        -8.75861e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18897e-03 
 180.60        2.92424e+00        -8.76285e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18373e-03 
 181.30        2.91801e+00        -8.76690e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17841e-03 
 182.00        2.91179e+00        -8.77077e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17300e-03 
 182.70        2.90558e+00        -8.77445e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16752e-03 
 183.40        2.89938e+00        -8.77795e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16195e-03 
 184.10        2.89319e+00        -8.78127e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15632e-03 
 184.80        2.88702e+00        -8.78441e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15060e-03 
 185.50        2.88085e+00        -8.78738e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14481e-03 
 186.20        2.87469e+00        -8.79017e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13895e-03 
 186.90        2.86855e+00        -8.79279e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13302e-03 
 187.60        2.86242e+00        -8.79524e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12702e-03 
 188.30        2.85630e+00        -8.79752e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12095e-03 
 189.00        2.85019e+00        -8.79963e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11481e-03 
 189.70        2.84409e+00        -8.80158e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10861e-03 
 190.40        2.83801e+00        -8.80337e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10234e-03 
 191.10        2.83193e+00        -8.80499e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09601e-03 
 191.80        2.82587e+00        -8.80646e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08962e-03 
 192.50        2.81982e+00        -8.80777e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08317e-03 
 193.20        2.81379e+00        -8.80893e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07665e-03 
 193.90        2.80777e+00        -8.80993e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07008e-03 
 194.60        2.80176e+00        -8.81077e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06346e-03 
 195.30        2.79576e+00        -8.81147e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05678e-03 
 196.00        2.78978e+00        -8.81202e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05004e-03 
 196.70        2.78381e+00        -8.81243e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04325e-03 
 197.40        2.77785e+00        -8.81269e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03641e-03 
 198.10        2.77191e+00        -8.81280e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02952e-03 
 198.80        2.76598e+00        -8.81278e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02258e-03 
 199.50        2.76006e+00        -8.81261e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01559e-03 
 200.20        2.75416e+00        -8.81231e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00855e-03 
 200.90        2.74827e+00        -8.81187e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00147e-03 
 201.60        2.74240e+00        -8.81129e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99434e-03 
 202.30        2.73654e+00        -8.81059e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98717e-03 
 203.00        2.73070e+00        -8.80975e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97996e-03 
 203.70        2.72487e+00        -8.80878e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97270e-03 
 204.40        2.71905e+00        -8.80769e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96540e-03 
 205.10        2.71325e+00        -8.80647e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95806e-03 
 205.80        2.70746e+00        -8.80512e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95069e-03 
 206.50        2.70169e+00        -8.80365e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94327e-03 
 207.20        2.69593e+00        -8.80206e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93582e-03 
 207.90        2.69019e+00        -8.80035e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92834e-03 
 208.60        2.68446e+00        -8.79852e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92082e-03 
 209.30        2.67875e+00        -8.79658e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91326e-03 
 210.00        2.67305e+00        -8.79452e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90568e-03 
 210.70        2.66737e+00        -8.79234e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89806e-03 
 211.40        2.66170e+00        -8.79005e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89041e-03 
 212.10        2.65605e+00        -8.78766e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88273e-03 
 212.80        2.65041e+00        -8.78515e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87502e-03 
 213.50        2.64479e+00        -8.78254e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86728e-03 
 214.20        2.63918e+00        -8.77981e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85951e-03 
 214.90        2.63359e+00        -8.77699e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85172e-03 
 215.60        2.62802e+00        -8.77406e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84391e-03 
 216.30        2.62246e+00        -8.77103e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83606e-03 
 217.00        2.61692e+00        -8.76790e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82820e-03 
 217.70        2.61139e+00        -8.76467e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82031e-03 
 218.40        2.60588e+00        -8.76134e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81240e-03 
 219.10        2.60038e+00        -8.75791e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80446e-03 
 219.80        2.59490e+00        -8.75439e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79651e-03 
 220.50        2.58944e+00        -8.75078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78854e-03 
 221.20        2.58399e+00        -8.74707e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78054e-03 
 221.90        2.57856e+00        -8.74327e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77253e-03 
 222.60        2.57314e+00        -8.73938e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76450e-03 
 223.30        2.56774e+00        -8.73541e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75646e-03 
 224.00        2.56236e+00        -8.73135e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74839e-03 
 224.70        2.55699e+00        -8.72720e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74031e-03 
 225.40        2.55164e+00        -8.72296e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73222e-03 
 226.10        2.54631e+00        -8.71865e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72411e-03 
 226.80        2.54099e+00        -8.71425e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71599e-03 
 227.50        2.53568e+00        -8.70977e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70786e-03 
 228.20        2.53040e+00        -8.70521e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69972e-03 
 228.90        2.52513e+00        -8.70057e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69156e-03 
 229.60        2.51988e+00        -8.69585e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68339e-03 
 230.30        2.51464e+00        -8.69106e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67521e-03 
 231.00        2.50942e+00        -8.68620e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66702e-03 
 231.70        2.50422e+00        -8.68126e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65883e-03 
 232.40        2.49903e+00        -8.67624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65062e-03 
 233.10        2.49386e+00        -8.67116e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64241e-03 
 233.80        2.48870e+00        -8.66600e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63419e-03 
 234.50        2.48356e+00        -8.66078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62596e-03 
 235.20        2.47844e+00        -8.65549e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61773e-03 
 235.90        2.47334e+00        -8.65013e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60949e-03 
 236.60        2.46825e+00        -8.64470e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60125e-03 
 237.30        2.46318e+00        -8.63921e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59300e-03 
 238.00        2.45812e+00        -8.63366e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58475e-03 
 238.70        2.45308e+00        -8.62804e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57650e-03 
 239.40        2.44806e+00        -8.62236e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56824e-03 
 240.10        2.44306e+00        -8.61662e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55998e-03 
 240.80        2.43807e+00        -8.61082e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55172e-03 
 241.50        2.43309e+00        -8.60496e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54345e-03 
 242.20        2.42814e+00        -8.59905e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53519e-03 
 242.90        2.42320e+00        -8.59307e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52693e-03 
 243.60        2.41828e+00        -8.58704e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51866e-03 
 244.30        2.41337e+00        -8.58096e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51040e-03 
 245.00        2.40848e+00        -8.57482e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50214e-03 
 245.70        2.40361e+00        -8.56863e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49388e-03 
 246.40        2.39875e+00        -8.56239e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48562e-03 
 247.10        2.39391e+00        -8.55610e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47736e-03 
 247.80        2.38908e+00        -8.54975e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46911e-03 
 248.50        2.38428e+00        -8.54336e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46086e-03 
 249.20        2.37949e+00        -8.53692e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45261e-03 
 249.90        2.37471e+00        -8.53043e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44437e-03 
 250.60        2.36995e+00        -8.52389e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43613e-03 
 251.30        2.36521e+00        -8.51731e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42789e-03 
 252.00        2.36049e+00        -8.51068e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41967e-03 
 252.70        2.35578e+00        -8.50401e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41144e-03 
 253.40        2.35109e+00        -8.49729e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40323e-03 
 254.10        2.34641e+00        -8.49054e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39502e-03 
 254.80        2.34175e+00        -8.48374e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38681e-03 
