#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 602.70        -9.99165e-04        4.72476e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86347e-06 
 603.40        -9.95597e-04        4.71173e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85540e-06 
 604.10        -9.92044e-04        4.69873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84738e-06 
 604.80        -9.88504e-04        4.68576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83938e-06 
 605.50        -9.84978e-04        4.67283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83142e-06 
 606.20        -9.81465e-04        4.65993e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82349e-06 
 606.90        -9.77966e-04        4.64707e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81560e-06 
 607.60        -9.74481e-04        4.63424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80774e-06 
 608.30        -9.71009e-04        4.62145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79992e-06 
 609.00        -9.67551e-04        4.60868e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79213e-06 
 609.70        -9.64106e-04        4.59596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78437e-06 
 610.40        -9.60674e-04        4.58326e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77664e-06 
 611.10        -9.57255e-04        4.57060e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76895e-06 
 611.80        -9.53850e-04        4.55798e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76129e-06 
 612.50        -9.50458e-04        4.54538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75366e-06 
 613.20        -9.47079e-04        4.53282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74606e-06 
 613.90        -9.43713e-04        4.52030e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73850e-06 
 614.60        -9.40360e-04        4.50780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73097e-06 
 615.30        -9.37020e-04        4.49534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72347e-06 
 616.00        -9.33692e-04        4.48292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71601e-06 
 616.70        -9.30378e-04        4.47052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70857e-06 
 617.40        -9.27076e-04        4.45816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70117e-06 
 618.10        -9.23787e-04        4.44584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69380e-06 
 618.80        -9.20510e-04        4.43354e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68646e-06 
 619.50        -9.17246e-04        4.42128e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67915e-06 
 620.20        -9.13995e-04        4.40905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67187e-06 
 620.90        -9.10756e-04        4.39685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66463e-06 
 621.60        -9.07530e-04        4.38469e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65741e-06 
 622.30        -9.04316e-04        4.37256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65023e-06 
 623.00        -9.01114e-04        4.36046e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64307e-06 
 623.70        -8.97924e-04        4.34839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63595e-06 
 624.40        -8.94747e-04        4.33636e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62886e-06 
 625.10        -8.91582e-04        4.32436e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62179e-06 
 625.80        -8.88429e-04        4.31239e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61476e-06 
 626.50        -8.85288e-04        4.30045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60776e-06 
 627.20        -8.82159e-04        4.28854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60079e-06 
 627.90        -8.79041e-04        4.27667e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59384e-06 
 628.60        -8.75936e-04        4.26483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58693e-06 
 629.30        -8.72843e-04        4.25302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58005e-06 
 630.00        -8.69761e-04        4.24124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57319e-06 
 630.70        -8.66691e-04        4.22949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56637e-06 
 631.40        -8.63633e-04        4.21777e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55957e-06 
 632.10        -8.60587e-04        4.20609e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55280e-06 
 632.80        -8.57552e-04        4.19444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54607e-06 
 633.50        -8.54529e-04        4.18282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53936e-06 
 634.20        -8.51517e-04        4.17123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53268e-06 
 634.90        -8.48516e-04        4.15967e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52602e-06 
 635.60        -8.45527e-04        4.14814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51940e-06 
 636.30        -8.42549e-04        4.13664e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51281e-06 
 637.00        -8.39583e-04        4.12518e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50624e-06 
 637.70        -8.36628e-04        4.11374e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49970e-06 
 638.40        -8.33684e-04        4.10234e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49319e-06 
 639.10        -8.30751e-04        4.09097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48671e-06 
 639.80        -8.27830e-04        4.07962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48025e-06 
 640.50        -8.24919e-04        4.06831e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47382e-06 
 641.20        -8.22019e-04        4.05703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46742e-06 
 641.90        -8.19131e-04        4.04578e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46105e-06 
 642.60        -8.16253e-04        4.03456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45470e-06 
 643.30        -8.13386e-04        4.02337e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44839e-06 
 644.00        -8.10530e-04        4.01221e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44209e-06 
 644.70        -8.07685e-04        4.00108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43583e-06 
 645.40        -8.04850e-04        3.98998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42959e-06 
 646.10        -8.02026e-04        3.97891e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42338e-06 
 646.80        -7.99213e-04        3.96787e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41720e-06 
 647.50        -7.96411e-04        3.95686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41104e-06 
 648.20        -7.93619e-04        3.94588e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40491e-06 
 648.90        -7.90837e-04        3.93493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39880e-06 
 649.60        -7.88066e-04        3.92401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39272e-06 
 650.30        -7.85306e-04        3.91312e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38667e-06 
 651.00        -7.82555e-04        3.90226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38064e-06 
 651.70        -7.79815e-04        3.89142e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37464e-06 
 652.40        -7.77086e-04        3.88062e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36866e-06 
 653.10        -7.74366e-04        3.86985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36271e-06 
 653.80        -7.71657e-04        3.85910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35679e-06 
 654.50        -7.68958e-04        3.84839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35089e-06 
 655.20        -7.66269e-04        3.83770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34502e-06 
 655.90        -7.63591e-04        3.82704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33917e-06 
 656.60        -7.60922e-04        3.81642e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33334e-06 
 657.30        -7.58263e-04        3.80582e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32754e-06 
 658.00        -7.55614e-04        3.79525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32177e-06 
 658.70        -7.52975e-04        3.78470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31602e-06 
 659.40        -7.50346e-04        3.77419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31029e-06 
 660.10        -7.47727e-04        3.76371e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30459e-06 
 660.80        -7.45118e-04        3.75325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29892e-06 
 661.50        -7.42518e-04        3.74282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29327e-06 
 662.20        -7.39928e-04        3.73242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28764e-06 
 662.90        -7.37348e-04        3.72205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28204e-06 
 663.60        -7.34777e-04        3.71171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27646e-06 
 664.30        -7.32216e-04        3.70139e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27090e-06 
 665.00        -7.29664e-04        3.69111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26537e-06 
 665.70        -7.27122e-04        3.68085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25986e-06 
 666.40        -7.24590e-04        3.67062e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25438e-06 
 667.10        -7.22067e-04        3.66041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24892e-06 
 667.80        -7.19553e-04        3.65024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24348e-06 
 668.50        -7.17048e-04        3.64009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23807e-06 
 669.20        -7.14553e-04        3.62997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23267e-06 
 669.90        -7.12067e-04        3.61988e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22731e-06 
 670.60        -7.09591e-04        3.60982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22196e-06 
 671.30        -7.07123e-04        3.59978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21664e-06 
 672.00        -7.04665e-04        3.58977e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21134e-06 
 672.70        -7.02216e-04        3.57979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20606e-06 
 673.40        -6.99776e-04        3.56983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20081e-06 
 674.10        -6.97345e-04        3.55990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19558e-06 
 674.80        -6.94923e-04        3.55000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19037e-06 
 675.50        -6.92510e-04        3.54013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18518e-06 
 676.20        -6.90106e-04        3.53028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18002e-06 
 676.90        -6.87710e-04        3.52046e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17488e-06 
 677.60        -6.85324e-04        3.51067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16976e-06 
 678.30        -6.82946e-04        3.50090e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16466e-06 
 679.00        -6.80578e-04        3.49116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15958e-06 
 679.70        -6.78218e-04        3.48145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15453e-06 
 680.40        -6.75866e-04        3.47176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14950e-06 
