#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.42978e+02        1.01849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29740e-01 
 179.20        6.44818e+02        1.02952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34077e-01 
 179.90        6.46650e+02        1.04059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38411e-01 
 180.60        6.48475e+02        1.05171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42742e-01 
 181.30        6.50292e+02        1.06287e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47069e-01 
 182.00        6.52102e+02        1.07408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51392e-01 
 182.70        6.53904e+02        1.08533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55711e-01 
 183.40        6.55699e+02        1.09663e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60026e-01 
 184.10        6.57486e+02        1.10797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64338e-01 
 184.80        6.59266e+02        1.11935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68645e-01 
 185.50        6.61038e+02        1.13077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72948e-01 
 186.20        6.62802e+02        1.14224e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77248e-01 
 186.90        6.64559e+02        1.15374e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81543e-01 
 187.60        6.66309e+02        1.16529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85834e-01 
 188.30        6.68051e+02        1.17688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90121e-01 
 189.00        6.69785e+02        1.18851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94403e-01 
 189.70        6.71512e+02        1.20018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98681e-01 
 190.40        6.73231e+02        1.21188e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02955e-01 
 191.10        6.74942e+02        1.22363e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07225e-01 
 191.80        6.76646e+02        1.23542e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11490e-01 
 192.50        6.78343e+02        1.24724e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15750e-01 
 193.20        6.80032e+02        1.25911e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20006e-01 
 193.90        6.81713e+02        1.27101e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24257e-01 
 194.60        6.83387e+02        1.28295e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28504e-01 
 195.30        6.85053e+02        1.29492e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32746e-01 
 196.00        6.86712e+02        1.30693e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36984e-01 
 196.70        6.88363e+02        1.31898e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41216e-01 
 197.40        6.90006e+02        1.33107e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45444e-01 
 198.10        6.91642e+02        1.34319e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49667e-01 
 198.80        6.93271e+02        1.35534e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53886e-01 
 199.50        6.94892e+02        1.36753e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58099e-01 
 200.20        6.96505e+02        1.37976e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62307e-01 
 200.90        6.98111e+02        1.39202e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66511e-01 
 201.60        6.99709e+02        1.40431e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70709e-01 
 202.30        7.01300e+02        1.41664e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74903e-01 
 203.00        7.02883e+02        1.42900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79091e-01 
 203.70        7.04459e+02        1.44139e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83275e-01 
 204.40        7.06027e+02        1.45381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87453e-01 
 205.10        7.07588e+02        1.46627e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91626e-01 
 205.80        7.09141e+02        1.47876e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95794e-01 
 206.50        7.10686e+02        1.49128e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99957e-01 
 207.20        7.12225e+02        1.50383e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00412e+00 
 207.90        7.13755e+02        1.51641e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00827e+00 
 208.60        7.15278e+02        1.52902e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01241e+00 
 209.30        7.16794e+02        1.54166e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01656e+00 
 210.00        7.18302e+02        1.55433e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02069e+00 
 210.70        7.19803e+02        1.56703e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02482e+00 
 211.40        7.21296e+02        1.57976e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02895e+00 
 212.10        7.22782e+02        1.59251e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03307e+00 
 212.80        7.24261e+02        1.60530e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03719e+00 
 213.50        7.25732e+02        1.61811e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04130e+00 
 214.20        7.27195e+02        1.63095e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04540e+00 
 214.90        7.28651e+02        1.64382e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04950e+00 
 215.60        7.30100e+02        1.65671e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05359e+00 
 216.30        7.31541e+02        1.66963e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05768e+00 
 217.00        7.32975e+02        1.68258e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06176e+00 
 217.70        7.34402e+02        1.69555e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06584e+00 
 218.40        7.35821e+02        1.70855e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06991e+00 
 219.10        7.37233e+02        1.72157e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07398e+00 
 219.80        7.38638e+02        1.73462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07804e+00 
 220.50        7.40035e+02        1.74769e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08209e+00 
 221.20        7.41425e+02        1.76079e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08614e+00 
 221.90        7.42807e+02        1.77391e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09019e+00 
 222.60        7.44182e+02        1.78705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09422e+00 
 223.30        7.45550e+02        1.80022e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09826e+00 
 224.00        7.46911e+02        1.81340e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10228e+00 
 224.70        7.48264e+02        1.82662e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10630e+00 
 225.40        7.49610e+02        1.83985e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11032e+00 
 226.10        7.50949e+02        1.85311e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11433e+00 
 226.80        7.52280e+02        1.86638e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11833e+00 
 227.50        7.53605e+02        1.87968e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12233e+00 
 228.20        7.54922e+02        1.89300e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12632e+00 
 228.90        7.56232e+02        1.90634e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13031e+00 
 229.60        7.57534e+02        1.91970e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13429e+00 
 230.30        7.58830e+02        1.93308e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13827e+00 
 231.00        7.60118e+02        1.94648e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14224e+00 
 231.70        7.61399e+02        1.95990e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14620e+00 
 232.40        7.62674e+02        1.97334e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15016e+00 
 233.10        7.63940e+02        1.98679e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15411e+00 
 233.80        7.65200e+02        2.00027e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15806e+00 
 234.50        7.66453e+02        2.01376e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16200e+00 
 235.20        7.67698e+02        2.02727e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16594e+00 
 235.90        7.68937e+02        2.04080e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16986e+00 
 236.60        7.70168e+02        2.05435e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17379e+00 
 237.30        7.71393e+02        2.06791e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17771e+00 
 238.00        7.72610e+02        2.08149e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18162e+00 
 238.70        7.73821e+02        2.09508e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18553e+00 
 239.40        7.75024e+02        2.10870e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18943e+00 
 240.10        7.76220e+02        2.12232e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19332e+00 
 240.80        7.77410e+02        2.13597e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19721e+00 
 241.50        7.78592e+02        2.14963e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20109e+00 
 242.20        7.79767e+02        2.16330e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20497e+00 
 242.90        7.80936e+02        2.17699e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20884e+00 
 243.60        7.82097e+02        2.19069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21271e+00 
 244.30        7.83252e+02        2.20441e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21657e+00 
 245.00        7.84400e+02        2.21814e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22042e+00 
 245.70        7.85541e+02        2.23188e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22427e+00 
 246.40        7.86675e+02        2.24564e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22811e+00 
 247.10        7.87802e+02        2.25941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23195e+00 
 247.80        7.88922e+02        2.27319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23578e+00 
 248.50        7.90036e+02        2.28699e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23961e+00 
 249.20        7.91143e+02        2.30080e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24343e+00 
 249.90        7.92242e+02        2.31462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24724e+00 
 250.60        7.93336e+02        2.32845e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25105e+00 
 251.30        7.94422e+02        2.34229e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25485e+00 
 252.00        7.95502e+02        2.35615e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25865e+00 
 252.70        7.96575e+02        2.37001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26244e+00 
 253.40        7.97641e+02        2.38389e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26623e+00 
 254.10        7.98700e+02        2.39778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27000e+00 
 254.80        7.99753e+02        2.41167e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27378e+00 
 255.50        8.00799e+02        2.42558e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27755e+00 
 256.20        8.01839e+02        2.43950e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28131e+00 
