#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.44880e+02        1.11586e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48724e-01 
 179.20        6.46692e+02        1.12806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53418e-01 
 179.90        6.48495e+02        1.14030e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58109e-01 
 180.60        6.50290e+02        1.15259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62799e-01 
 181.30        6.52077e+02        1.16494e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67486e-01 
 182.00        6.53855e+02        1.17733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72171e-01 
 182.70        6.55625e+02        1.18978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76853e-01 
 183.40        6.57386e+02        1.20227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81533e-01 
 184.10        6.59139e+02        1.21481e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86210e-01 
 184.80        6.60884e+02        1.22740e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90884e-01 
 185.50        6.62620e+02        1.24004e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95555e-01 
 186.20        6.64347e+02        1.25273e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00224e-01 
 186.90        6.66067e+02        1.26546e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04890e-01 
 187.60        6.67777e+02        1.27824e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09553e-01 
 188.30        6.69480e+02        1.29107e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14213e-01 
 189.00        6.71173e+02        1.30394e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18869e-01 
 189.70        6.72859e+02        1.31685e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23523e-01 
 190.40        6.74535e+02        1.32982e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28173e-01 
 191.10        6.76204e+02        1.34282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32820e-01 
 191.80        6.77864e+02        1.35587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37464e-01 
 192.50        6.79515e+02        1.36896e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42104e-01 
 193.20        6.81158e+02        1.38210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46741e-01 
 193.90        6.82792e+02        1.39528e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51374e-01 
 194.60        6.84418e+02        1.40850e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56004e-01 
 195.30        6.86035e+02        1.42176e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60630e-01 
 196.00        6.87644e+02        1.43506e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65252e-01 
 196.70        6.89244e+02        1.44841e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69871e-01 
 197.40        6.90836e+02        1.46179e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74486e-01 
 198.10        6.92419e+02        1.47522e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79097e-01 
 198.80        6.93994e+02        1.48868e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83704e-01 
 199.50        6.95560e+02        1.50219e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88307e-01 
 200.20        6.97118e+02        1.51573e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92906e-01 
 200.90        6.98667e+02        1.52931e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97501e-01 
 201.60        7.00207e+02        1.54292e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00209e+00 
 202.30        7.01740e+02        1.55658e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00668e+00 
 203.00        7.03263e+02        1.57027e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01126e+00 
 203.70        7.04778e+02        1.58400e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01584e+00 
 204.40        7.06285e+02        1.59776e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02041e+00 
 205.10        7.07783e+02        1.61156e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02498e+00 
 205.80        7.09272e+02        1.62540e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02955e+00 
 206.50        7.10753e+02        1.63927e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03411e+00 
 207.20        7.12226e+02        1.65317e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03867e+00 
 207.90        7.13690e+02        1.66711e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04322e+00 
 208.60        7.15146e+02        1.68108e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04777e+00 
 209.30        7.16593e+02        1.69508e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05231e+00 
 210.00        7.18031e+02        1.70912e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05685e+00 
 210.70        7.19462e+02        1.72318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06139e+00 
 211.40        7.20883e+02        1.73728e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06591e+00 
 212.10        7.22296e+02        1.75142e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07044e+00 
 212.80        7.23701e+02        1.76558e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07496e+00 
 213.50        7.25097e+02        1.77977e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07947e+00 
 214.20        7.26485e+02        1.79399e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08399e+00 
 214.90        7.27865e+02        1.80824e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08849e+00 
 215.60        7.29236e+02        1.82252e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09299e+00 
 216.30        7.30598e+02        1.83683e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09749e+00 
 217.00        7.31952e+02        1.85117e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10198e+00 
 217.70        7.33298e+02        1.86554e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10647e+00 
 218.40        7.34635e+02        1.87993e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11095e+00 
 219.10        7.35964e+02        1.89435e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11542e+00 
 219.80        7.37285e+02        1.90880e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11989e+00 
 220.50        7.38597e+02        1.92327e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12436e+00 
 221.20        7.39901e+02        1.93777e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12882e+00 
 221.90        7.41197e+02        1.95229e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13328e+00 
 222.60        7.42484e+02        1.96684e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13773e+00 
 223.30        7.43763e+02        1.98142e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14218e+00 
 224.00        7.45033e+02        1.99602e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14662e+00 
 224.70        7.46295e+02        2.01064e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15105e+00 
 225.40        7.47549e+02        2.02528e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15548e+00 
 226.10        7.48795e+02        2.03995e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15991e+00 
 226.80        7.50032e+02        2.05464e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16433e+00 
 227.50        7.51261e+02        2.06936e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16874e+00 
 228.20        7.52482e+02        2.08409e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17315e+00 
 228.90        7.53695e+02        2.09885e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17756e+00 
 229.60        7.54899e+02        2.11363e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18195e+00 
 230.30        7.56095e+02        2.12842e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18635e+00 
 231.00        7.57283e+02        2.14324e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19074e+00 
 231.70        7.58463e+02        2.15808e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19512e+00 
 232.40        7.59634e+02        2.17294e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19950e+00 
 233.10        7.60798e+02        2.18782e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20387e+00 
 233.80        7.61953e+02        2.20271e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20823e+00 
 234.50        7.63100e+02        2.21763e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21260e+00 
 235.20        7.64239e+02        2.23256e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21695e+00 
 235.90        7.65370e+02        2.24751e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22130e+00 
 236.60        7.66493e+02        2.26248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22565e+00 
 237.30        7.67607e+02        2.27747e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22999e+00 
 238.00        7.68714e+02        2.29247e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23432e+00 
 238.70        7.69813e+02        2.30749e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23865e+00 
 239.40        7.70903e+02        2.32252e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24297e+00 
 240.10        7.71986e+02        2.33757e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24729e+00 
 240.80        7.73060e+02        2.35263e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25160e+00 
 241.50        7.74127e+02        2.36771e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25591e+00 
 242.20        7.75185e+02        2.38280e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26021e+00 
 242.90        7.76236e+02        2.39791e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26450e+00 
 243.60        7.77279e+02        2.41303e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26879e+00 
 244.30        7.78314e+02        2.42817e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27308e+00 
 245.00        7.79340e+02        2.44332e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.27736e+00 
 245.70        7.80359e+02        2.45848e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28163e+00 
 246.40        7.81370e+02        2.47365e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.28590e+00 
 247.10        7.82374e+02        2.48884e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29016e+00 
 247.80        7.83369e+02        2.50403e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29441e+00 
 248.50        7.84357e+02        2.51924e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.29866e+00 
 249.20        7.85336e+02        2.53446e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30291e+00 
 249.90        7.86308e+02        2.54969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30715e+00 
 250.60        7.87273e+02        2.56493e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31138e+00 
 251.30        7.88229e+02        2.58018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31561e+00 
 252.00        7.89178e+02        2.59544e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31983e+00 
 252.70        7.90119e+02        2.61071e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32405e+00 
 253.40        7.91052e+02        2.62599e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32826e+00 
 254.10        7.91977e+02        2.64128e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33247e+00 
 254.80        7.92895e+02        2.65657e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.33667e+00 
 255.50        7.93806e+02        2.67188e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34086e+00 
 256.20        7.94708e+02        2.68719e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.34505e+00 
