#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1517.60        -1.01275e-05        6.36713e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71573e-08 
 1518.30        -1.00911e-05        6.34547e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70925e-08 
 1519.00        -1.00548e-05        6.32388e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70279e-08 
 1519.70        -1.00186e-05        6.30237e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69635e-08 
 1520.40        -9.98257e-06        6.28092e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68994e-08 
 1521.10        -9.94665e-06        6.25954e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68355e-08 
 1521.80        -9.91085e-06        6.23824e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67718e-08 
 1522.50        -9.87518e-06        6.21700e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67084e-08 
 1523.20        -9.83963e-06        6.19584e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66452e-08 
 1523.90        -9.80421e-06        6.17474e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65823e-08 
 1524.60        -9.76892e-06        6.15372e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65196e-08 
 1525.30        -9.73375e-06        6.13276e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64571e-08 
 1526.00        -9.69870e-06        6.11188e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63948e-08 
 1526.70        -9.66378e-06        6.09106e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63328e-08 
 1527.40        -9.62898e-06        6.07031e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62711e-08 
 1528.10        -9.59431e-06        6.04963e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62095e-08 
 1528.80        -9.55976e-06        6.02902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61482e-08 
 1529.50        -9.52533e-06        6.00848e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60871e-08 
 1530.20        -9.49102e-06        5.98800e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60262e-08 
 1530.90        -9.45683e-06        5.96760e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59656e-08 
 1531.60        -9.42276e-06        5.94726e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59052e-08 
 1532.30        -9.38882e-06        5.92698e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58450e-08 
 1533.00        -9.35499e-06        5.90678e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57851e-08 
 1533.70        -9.32128e-06        5.88664e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57253e-08 
 1534.40        -9.28770e-06        5.86657e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56658e-08 
 1535.10        -9.25423e-06        5.84656e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56066e-08 
 1535.80        -9.22088e-06        5.82663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55475e-08 
 1536.50        -9.18765e-06        5.80675e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54886e-08 
 1537.20        -9.15453e-06        5.78695e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54300e-08 
 1537.90        -9.12154e-06        5.76721e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53716e-08 
 1538.60        -9.08865e-06        5.74753e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53134e-08 
 1539.30        -9.05589e-06        5.72792e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52555e-08 
 1540.00        -9.02324e-06        5.70837e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51977e-08 
 1540.70        -8.99071e-06        5.68889e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51402e-08 
 1541.40        -8.95829e-06        5.66948e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50829e-08 
 1542.10        -8.92599e-06        5.65012e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50258e-08 
 1542.80        -8.89380e-06        5.63084e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49689e-08 
 1543.50        -8.86173e-06        5.61161e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49122e-08 
 1544.20        -8.82977e-06        5.59245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48557e-08 
 1544.90        -8.79792e-06        5.57336e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47995e-08 
 1545.60        -8.76618e-06        5.55432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47434e-08 
 1546.30        -8.73456e-06        5.53536e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46876e-08 
 1547.00        -8.70305e-06        5.51645e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46319e-08 
 1547.70        -8.67165e-06        5.49760e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45765e-08 
 1548.40        -8.64036e-06        5.47882e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45213e-08 
 1549.10        -8.60919e-06        5.46010e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44663e-08 
 1549.80        -8.57812e-06        5.44145e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44115e-08 
 1550.50        -8.54716e-06        5.42285e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43569e-08 
 1551.20        -8.51632e-06        5.40432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43025e-08 
 1551.90        -8.48558e-06        5.38585e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42483e-08 
 1552.60        -8.45495e-06        5.36744e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41943e-08 
 1553.30        -8.42443e-06        5.34909e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.41406e-08 
 1554.00        -8.39402e-06        5.33080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.40870e-08 
 1554.70        -8.36372e-06        5.31257e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.40336e-08 
 1555.40        -8.33352e-06        5.29441e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39804e-08 
 1556.10        -8.30343e-06        5.27630e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.39274e-08 
 1556.80        -8.27345e-06        5.25825e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38746e-08 
 1557.50        -8.24357e-06        5.24027e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.38220e-08 
 1558.20        -8.21380e-06        5.22234e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37697e-08 
 1558.90        -8.18413e-06        5.20447e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.37175e-08 
 1559.60        -8.15457e-06        5.18667e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36655e-08 
 1560.30        -8.12512e-06        5.16892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.36137e-08 
 1561.00        -8.09577e-06        5.15123e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35620e-08 
 1561.70        -8.06652e-06        5.13360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.35106e-08 
 1562.40        -8.03738e-06        5.11603e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34594e-08 
 1563.10        -8.00834e-06        5.09851e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.34084e-08 
 1563.80        -7.97940e-06        5.08106e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33575e-08 
 1564.50        -7.95057e-06        5.06366e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.33069e-08 
 1565.20        -7.92184e-06        5.04632e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32564e-08 
 1565.90        -7.89321e-06        5.02904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.32061e-08 
 1566.60        -7.86468e-06        5.01182e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31560e-08 
 1567.30        -7.83625e-06        4.99465e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.31061e-08 
 1568.00        -7.80792e-06        4.97754e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30564e-08 
 1568.70        -7.77970e-06        4.96049e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.30069e-08 
 1569.40        -7.75157e-06        4.94350e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29576e-08 
 1570.10        -7.72355e-06        4.92656e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.29084e-08 
 1570.80        -7.69562e-06        4.90967e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28594e-08 
 1571.50        -7.66780e-06        4.89285e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.28107e-08 
 1572.20        -7.64007e-06        4.87608e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27620e-08 
 1572.90        -7.61244e-06        4.85936e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.27136e-08 
 1573.60        -7.58491e-06        4.84271e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26654e-08 
 1574.30        -7.55747e-06        4.82610e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.26173e-08 
 1575.00        -7.53014e-06        4.80956e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25694e-08 
 1575.70        -7.50290e-06        4.79306e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.25217e-08 
 1576.40        -7.47575e-06        4.77663e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24742e-08 
 1577.10        -7.44871e-06        4.76024e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.24269e-08 
 1577.80        -7.42176e-06        4.74392e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23797e-08 
 1578.50        -7.39490e-06        4.72764e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.23327e-08 
 1579.20        -7.36815e-06        4.71142e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22859e-08 
 1579.90        -7.34148e-06        4.69526e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.22393e-08 
 1580.60        -7.31491e-06        4.67915e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21928e-08 
 1581.30        -7.28844e-06        4.66309e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21465e-08 
 1582.00        -7.26206e-06        4.64709e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.21004e-08 
 1582.70        -7.23577e-06        4.63114e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20544e-08 
 1583.40        -7.20958e-06        4.61524e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20087e-08 
 1584.10        -7.18348e-06        4.59940e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19631e-08 
 1584.80        -7.15747e-06        4.58360e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.19176e-08 
 1585.50        -7.13155e-06        4.56787e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18724e-08 
 1586.20        -7.10573e-06        4.55218e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.18273e-08 
 1586.90        -7.08000e-06        4.53655e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17824e-08 
 1587.60        -7.05436e-06        4.52097e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.17376e-08 
 1588.30        -7.02881e-06        4.50544e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16930e-08 
 1589.00        -7.00335e-06        4.48996e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16486e-08 
 1589.70        -6.97799e-06        4.47453e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.16043e-08 
 1590.40        -6.95271e-06        4.45916e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15603e-08 
 1591.10        -6.92752e-06        4.44384e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.15163e-08 
 1591.80        -6.90242e-06        4.42857e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14726e-08 
 1592.50        -6.87742e-06        4.41335e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.14290e-08 
 1593.20        -6.85250e-06        4.39818e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13856e-08 
 1593.90        -6.82767e-06        4.38306e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.13423e-08 
 1594.60        -6.80292e-06        4.36799e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12992e-08 
 1595.30        -6.77827e-06        4.35297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12563e-08 
 1596.00        -6.75370e-06        4.33801e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.12135e-08 
 1596.70        -6.72922e-06        4.32309e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.11709e-08 
