#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 586.60        1.41288e+00        -4.83073e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.75372e-03 
 587.30        1.41211e+00        -4.82769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.75192e-03 
 588.00        1.41136e+00        -4.82466e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.75013e-03 
 588.70        1.41060e+00        -4.82164e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74834e-03 
 589.40        1.40985e+00        -4.81862e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74656e-03 
 590.10        1.40910e+00        -4.81562e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74478e-03 
 590.80        1.40835e+00        -4.81262e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74301e-03 
 591.50        1.40761e+00        -4.80964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.74125e-03 
 592.20        1.40687e+00        -4.80666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73950e-03 
 592.90        1.40613e+00        -4.80369e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73775e-03 
 593.60        1.40539e+00        -4.80073e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73601e-03 
 594.30        1.40466e+00        -4.79778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73428e-03 
 595.00        1.40393e+00        -4.79483e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73255e-03 
 595.70        1.40320e+00        -4.79190e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73083e-03 
 596.40        1.40247e+00        -4.78897e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72911e-03 
 597.10        1.40175e+00        -4.78606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72741e-03 
 597.80        1.40103e+00        -4.78315e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72571e-03 
 598.50        1.40031e+00        -4.78025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72401e-03 
 599.20        1.39960e+00        -4.77736e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72232e-03 
 599.90        1.39889e+00        -4.77448e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.72064e-03 
 600.60        1.39818e+00        -4.77160e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71897e-03 
 601.30        1.39747e+00        -4.76874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71730e-03 
 602.00        1.39676e+00        -4.76588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71564e-03 
 602.70        1.39606e+00        -4.76303e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71398e-03 
 603.40        1.39536e+00        -4.76019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71233e-03 
 604.10        1.39467e+00        -4.75736e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.71069e-03 
 604.80        1.39397e+00        -4.75454e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70905e-03 
 605.50        1.39328e+00        -4.75173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70742e-03 
 606.20        1.39259e+00        -4.74892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70580e-03 
 606.90        1.39190e+00        -4.74612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70418e-03 
 607.60        1.39122e+00        -4.74334e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70257e-03 
 608.30        1.39054e+00        -4.74056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.70097e-03 
 609.00        1.38986e+00        -4.73778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69937e-03 
 609.70        1.38918e+00        -4.73502e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69778e-03 
 610.40        1.38851e+00        -4.73226e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69619e-03 
 611.10        1.38783e+00        -4.72952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69461e-03 
 611.80        1.38716e+00        -4.72678e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69303e-03 
 612.50        1.38650e+00        -4.72405e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.69147e-03 
 613.20        1.38583e+00        -4.72132e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68990e-03 
 613.90        1.38517e+00        -4.71861e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68835e-03 
 614.60        1.38451e+00        -4.71590e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68680e-03 
 615.30        1.38385e+00        -4.71320e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68525e-03 
 616.00        1.38320e+00        -4.71051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68372e-03 
 616.70        1.38254e+00        -4.70783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68218e-03 
 617.40        1.38189e+00        -4.70515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.68066e-03 
 618.10        1.38124e+00        -4.70249e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67914e-03 
 618.80        1.38060e+00        -4.69983e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67762e-03 
 619.50        1.37996e+00        -4.69718e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67611e-03 
 620.20        1.37931e+00        -4.69454e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67461e-03 
 620.90        1.37868e+00        -4.69190e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67311e-03 
 621.60        1.37804e+00        -4.68928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67162e-03 
 622.30        1.37740e+00        -4.68666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.67014e-03 
 623.00        1.37677e+00        -4.68405e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66866e-03 
 623.70        1.37614e+00        -4.68144e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66718e-03 
 624.40        1.37552e+00        -4.67885e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66571e-03 
 625.10        1.37489e+00        -4.67626e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66425e-03 
 625.80        1.37427e+00        -4.67368e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66279e-03 
 626.50        1.37365e+00        -4.67111e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.66134e-03 
 627.20        1.37303e+00        -4.66854e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65989e-03 
 627.90        1.37241e+00        -4.66598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65845e-03 
 628.60        1.37180e+00        -4.66344e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65702e-03 
 629.30        1.37119e+00        -4.66089e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65559e-03 
 630.00        1.37058e+00        -4.65836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65417e-03 
 630.70        1.36997e+00        -4.65583e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65275e-03 
 631.40        1.36936e+00        -4.65331e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.65133e-03 
 632.10        1.36876e+00        -4.65080e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64993e-03 
 632.80        1.36816e+00        -4.64830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64853e-03 
 633.50        1.36756e+00        -4.64580e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64713e-03 
 634.20        1.36696e+00        -4.64331e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64574e-03 
 634.90        1.36637e+00        -4.64083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64435e-03 
 635.60        1.36578e+00        -4.63836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64297e-03 
 636.30        1.36519e+00        -4.63589e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64160e-03 
 637.00        1.36460e+00        -4.63343e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.64023e-03 
 637.70        1.36401e+00        -4.63098e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63886e-03 
 638.40        1.36343e+00        -4.62854e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63750e-03 
 639.10        1.36285e+00        -4.62610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63615e-03 
 639.80        1.36227e+00        -4.62367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63480e-03 
 640.50        1.36169e+00        -4.62125e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63345e-03 
 641.20        1.36112e+00        -4.61883e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63212e-03 
 641.90        1.36054e+00        -4.61643e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.63078e-03 
 642.60        1.35997e+00        -4.61402e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62945e-03 
 643.30        1.35940e+00        -4.61163e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62813e-03 
 644.00        1.35883e+00        -4.60924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62681e-03 
 644.70        1.35827e+00        -4.60687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62550e-03 
 645.40        1.35771e+00        -4.60449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62419e-03 
 646.10        1.35714e+00        -4.60213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62289e-03 
 646.80        1.35659e+00        -4.59977e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62159e-03 
 647.50        1.35603e+00        -4.59742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62030e-03 
 648.20        1.35547e+00        -4.59508e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61901e-03 
 648.90        1.35492e+00        -4.59274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61773e-03 
 649.60        1.35437e+00        -4.59041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61645e-03 
 650.30        1.35382e+00        -4.58809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61517e-03 
 651.00        1.35327e+00        -4.58577e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61391e-03 
 651.70        1.35273e+00        -4.58346e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61264e-03 
 652.40        1.35218e+00        -4.58116e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61138e-03 
 653.10        1.35164e+00        -4.57887e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61013e-03 
 653.80        1.35110e+00        -4.57658e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60888e-03 
 654.50        1.35056e+00        -4.57430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60764e-03 
 655.20        1.35003e+00        -4.57202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60640e-03 
 655.90        1.34950e+00        -4.56976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60516e-03 
 656.60        1.34896e+00        -4.56750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60393e-03 
 657.30        1.34843e+00        -4.56524e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60271e-03 
 658.00        1.34791e+00        -4.56299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60149e-03 
 658.70        1.34738e+00        -4.56075e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60027e-03 
 659.40        1.34686e+00        -4.55852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59906e-03 
 660.10        1.34633e+00        -4.55629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59785e-03 
 660.80        1.34581e+00        -4.55407e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59665e-03 
 661.50        1.34529e+00        -4.55186e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59545e-03 
 662.20        1.34478e+00        -4.54965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59426e-03 
 662.90        1.34426e+00        -4.54745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59307e-03 
