#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1314.60        -1.07907e+04        1.14157e+04        0.00000e+00        -2.69762e+05 
 1315.30        -1.07526e+04        1.13781e+04        0.00000e+00        -2.68751e+05 
 1316.00        -1.07147e+04        1.13406e+04        0.00000e+00        -2.67744e+05 
 1316.70        -1.06769e+04        1.13032e+04        0.00000e+00        -2.66740e+05 
 1317.40        -1.06392e+04        1.12659e+04        0.00000e+00        -2.65740e+05 
 1318.10        -1.06016e+04        1.12288e+04        0.00000e+00        -2.64743e+05 
 1318.80        -1.05642e+04        1.11918e+04        0.00000e+00        -2.63751e+05 
 1319.50        -1.05268e+04        1.11549e+04        0.00000e+00        -2.62762e+05 
 1320.20        -1.04897e+04        1.11181e+04        0.00000e+00        -2.61777e+05 
 1320.90        -1.04526e+04        1.10814e+04        0.00000e+00        -2.60795e+05 
 1321.60        -1.04157e+04        1.10449e+04        0.00000e+00        -2.59817e+05 
 1322.30        -1.03789e+04        1.10084e+04        0.00000e+00        -2.58843e+05 
 1323.00        -1.03422e+04        1.09721e+04        0.00000e+00        -2.57872e+05 
 1323.70        -1.03057e+04        1.09359e+04        0.00000e+00        -2.56905e+05 
 1324.40        -1.02693e+04        1.08998e+04        0.00000e+00        -2.55942e+05 
 1325.10        -1.02330e+04        1.08638e+04        0.00000e+00        -2.54982e+05 
 1325.80        -1.01969e+04        1.08279e+04        0.00000e+00        -2.54026e+05 
 1326.50        -1.01608e+04        1.07922e+04        0.00000e+00        -2.53073e+05 
 1327.20        -1.01249e+04        1.07566e+04        0.00000e+00        -2.52124e+05 
 1327.90        -1.00891e+04        1.07210e+04        0.00000e+00        -2.51178e+05 
 1328.60        -1.00535e+04        1.06856e+04        0.00000e+00        -2.50236e+05 
 1329.30        -1.00179e+04        1.06503e+04        0.00000e+00        -2.49297e+05 
 1330.00        -9.98252e+03        1.06152e+04        0.00000e+00        -2.48362e+05 
 1330.70        -9.94723e+03        1.05801e+04        0.00000e+00        -2.47431e+05 
 1331.40        -9.91207e+03        1.05451e+04        0.00000e+00        -2.46502e+05 
 1332.10        -9.87702e+03        1.05103e+04        0.00000e+00        -2.45578e+05 
 1332.80        -9.84210e+03        1.04756e+04        0.00000e+00        -2.44656e+05 
 1333.50        -9.80730e+03        1.04409e+04        0.00000e+00        -2.43738e+05 
 1334.20        -9.77262e+03        1.04064e+04        0.00000e+00        -2.42824e+05 
 1334.90        -9.73806e+03        1.03720e+04        0.00000e+00        -2.41913e+05 
 1335.60        -9.70362e+03        1.03377e+04        0.00000e+00        -2.41005e+05 
 1336.30        -9.66930e+03        1.03035e+04        0.00000e+00        -2.40101e+05 
 1337.00        -9.63510e+03        1.02695e+04        0.00000e+00        -2.39200e+05 
 1337.70        -9.60101e+03        1.02355e+04        0.00000e+00        -2.38303e+05 
 1338.40        -9.56705e+03        1.02016e+04        0.00000e+00        -2.37408e+05 
 1339.10        -9.53320e+03        1.01679e+04        0.00000e+00        -2.36517e+05 
 1339.80        -9.49947e+03        1.01343e+04        0.00000e+00        -2.35630e+05 
 1340.50        -9.46586e+03        1.01007e+04        0.00000e+00        -2.34746e+05 
 1341.20        -9.43237e+03        1.00673e+04        0.00000e+00        -2.33865e+05 
 1341.90        -9.39899e+03        1.00340e+04        0.00000e+00        -2.32987e+05 
 1342.60        -9.36573e+03        1.00008e+04        0.00000e+00        -2.32112e+05 
 1343.30        -9.33258e+03        9.96765e+03        0.00000e+00        -2.31241e+05 
 1344.00        -9.29955e+03        9.93465e+03        0.00000e+00        -2.30373e+05 
 1344.70        -9.26663e+03        9.90176e+03        0.00000e+00        -2.29509e+05 
 1345.40        -9.23383e+03        9.86897e+03        0.00000e+00        -2.28647e+05 
 1346.10        -9.20114e+03        9.83629e+03        0.00000e+00        -2.27789e+05 
 1346.80        -9.16857e+03        9.80371e+03        0.00000e+00        -2.26934e+05 
 1347.50        -9.13610e+03        9.77123e+03        0.00000e+00        -2.26082e+05 
 1348.20        -9.10376e+03        9.73886e+03        0.00000e+00        -2.25233e+05 
 1348.90        -9.07152e+03        9.70659e+03        0.00000e+00        -2.24388e+05 
 1349.60        -9.03940e+03        9.67442e+03        0.00000e+00        -2.23545e+05 
 1350.30        -9.00738e+03        9.64236e+03        0.00000e+00        -2.22706e+05 
 1351.00        -8.97548e+03        9.61040e+03        0.00000e+00        -2.21870e+05 
 1351.70        -8.94369e+03        9.57855e+03        0.00000e+00        -2.21037e+05 
 1352.40        -8.91201e+03        9.54679e+03        0.00000e+00        -2.20207e+05 
 1353.10        -8.88044e+03        9.51514e+03        0.00000e+00        -2.19380e+05 
 1353.80        -8.84898e+03        9.48359e+03        0.00000e+00        -2.18556e+05 
 1354.50        -8.81763e+03        9.45214e+03        0.00000e+00        -2.17735e+05 
 1355.20        -8.78639e+03        9.42079e+03        0.00000e+00        -2.16918e+05 
 1355.90        -8.75526e+03        9.38954e+03        0.00000e+00        -2.16103e+05 
 1356.60        -8.72424e+03        9.35839e+03        0.00000e+00        -2.15291e+05 
 1357.30        -8.69332e+03        9.32734e+03        0.00000e+00        -2.14483e+05 
 1358.00        -8.66251e+03        9.29639e+03        0.00000e+00        -2.13677e+05 
 1358.70        -8.63181e+03        9.26554e+03        0.00000e+00        -2.12875e+05 
 1359.40        -8.60121e+03        9.23479e+03        0.00000e+00        -2.12075e+05 
 1360.10        -8.57073e+03        9.20414e+03        0.00000e+00        -2.11279e+05 
 1360.80        -8.54034e+03        9.17358e+03        0.00000e+00        -2.10485e+05 
 1361.50        -8.51007e+03        9.14313e+03        0.00000e+00        -2.09694e+05 
 1362.20        -8.47990e+03        9.11277e+03        0.00000e+00        -2.08907e+05 
 1362.90        -8.44983e+03        9.08251e+03        0.00000e+00        -2.08122e+05 
 1363.60        -8.41987e+03        9.05234e+03        0.00000e+00        -2.07340e+05 
 1364.30        -8.39001e+03        9.02228e+03        0.00000e+00        -2.06561e+05 
 1365.00        -8.36026e+03        8.99231e+03        0.00000e+00        -2.05785e+05 
 1365.70        -8.33061e+03        8.96243e+03        0.00000e+00        -2.05012e+05 
 1366.40        -8.30106e+03        8.93266e+03        0.00000e+00        -2.04241e+05 
 1367.10        -8.27162e+03        8.90297e+03        0.00000e+00        -2.03474e+05 
 1367.80        -8.24228e+03        8.87339e+03        0.00000e+00        -2.02709e+05 
 1368.50        -8.21304e+03        8.84389e+03        0.00000e+00        -2.01948e+05 
 1369.20        -8.18390e+03        8.81450e+03        0.00000e+00        -2.01189e+05 
 1369.90        -8.15487e+03        8.78519e+03        0.00000e+00        -2.00433e+05 
 1370.60        -8.12593e+03        8.75599e+03        0.00000e+00        -1.99680e+05 
 1371.30        -8.09710e+03        8.72687e+03        0.00000e+00        -1.98929e+05 
 1372.00        -8.06837e+03        8.69785e+03        0.00000e+00        -1.98181e+05 
 1372.70        -8.03974e+03        8.66892e+03        0.00000e+00        -1.97437e+05 
 1373.40        -8.01120e+03        8.64009e+03        0.00000e+00        -1.96695e+05 
 1374.10        -7.98277e+03        8.61135e+03        0.00000e+00        -1.95955e+05 
 1374.80        -7.95443e+03        8.58270e+03        0.00000e+00        -1.95219e+05 
 1375.50        -7.92620e+03        8.55414e+03        0.00000e+00        -1.94485e+05 
 1376.20        -7.89806e+03        8.52568e+03        0.00000e+00        -1.93754e+05 
 1376.90        -7.87002e+03        8.49730e+03        0.00000e+00        -1.93025e+05 
 1377.60        -7.84208e+03        8.46902e+03        0.00000e+00        -1.92300e+05 
 1378.30        -7.81424e+03        8.44083e+03        0.00000e+00        -1.91577e+05 
 1379.00        -7.78649e+03        8.41273e+03        0.00000e+00        -1.90857e+05 
 1379.70        -7.75884e+03        8.38472e+03        0.00000e+00        -1.90139e+05 
 1380.40        -7.73128e+03        8.35680e+03        0.00000e+00        -1.89424e+05 
 1381.10        -7.70383e+03        8.32897e+03        0.00000e+00        -1.88712e+05 
 1381.80        -7.67646e+03        8.30123e+03        0.00000e+00        -1.88002e+05 
 1382.50        -7.64920e+03        8.27358e+03        0.00000e+00        -1.87295e+05 
 1383.20        -7.62202e+03        8.24602e+03        0.00000e+00        -1.86591e+05 
 1383.90        -7.59495e+03        8.21854e+03        0.00000e+00        -1.85889e+05 
 1384.60        -7.56796e+03        8.19116e+03        0.00000e+00        -1.85190e+05 
 1385.30        -7.54108e+03        8.16386e+03        0.00000e+00        -1.84494e+05 
 1386.00        -7.51428e+03        8.13665e+03        0.00000e+00        -1.83800e+05 
 1386.70        -7.48758e+03        8.10953e+03        0.00000e+00        -1.83109e+05 
 1387.40        -7.46097e+03        8.08250e+03        0.00000e+00        -1.82420e+05 
 1388.10        -7.43446e+03        8.05555e+03        0.00000e+00        -1.81734e+05 
 1388.80        -7.40803e+03        8.02870e+03        0.00000e+00        -1.81050e+05 
 1389.50        -7.38170e+03        8.00192e+03        0.00000e+00        -1.80369e+05 
 1390.20        -7.35546e+03        7.97524e+03        0.00000e+00        -1.79691e+05 
 1390.90        -7.32932e+03        7.94864e+03        0.00000e+00        -1.79015e+05 
 1391.60        -7.30326e+03        7.92212e+03        0.00000e+00        -1.78341e+05 
 1392.30        -7.27730e+03        7.89570e+03        0.00000e+00        -1.77670e+05 
 1393.00        -7.25142e+03        7.86935e+03        0.00000e+00        -1.77002e+05 
 1393.70        -7.22564e+03        7.84310e+03        0.00000e+00        -1.76336e+05 
 1394.40        -7.19994e+03        7.81692e+03        0.00000e+00        -1.75672e+05 
 1395.10        -7.17434e+03        7.79083e+03        0.00000e+00        -1.75011e+05 
 1395.80        -7.14882e+03        7.76483e+03        0.00000e+00        -1.74353e+05 
 1396.50        -7.12340e+03        7.73891e+03        0.00000e+00        -1.73697e+05 
 1397.20        -7.09806e+03        7.71307e+03        0.00000e+00        -1.73043e+05 
 1397.90        -7.07281e+03        7.68732e+03        0.00000e+00        -1.72392e+05 
 1398.60        -7.04765e+03        7.66165e+03        0.00000e+00        -1.71743e+05 
 1399.30        -7.02258e+03        7.63606e+03        0.00000e+00        -1.71097e+05 
 1400.00        -6.99759e+03        7.61056e+03        0.00000e+00        -1.70453e+05 
 1400.70        -6.97270e+03        7.58514e+03        0.00000e+00        -1.69811e+05 
 1401.40        -6.94789e+03        7.55980e+03        0.00000e+00        -1.69172e+05 
 1402.10        -6.92316e+03        7.53454e+03        0.00000e+00        -1.68535e+05 
 1402.80        -6.89852e+03        7.50936e+03        0.00000e+00        -1.67901e+05 
 1403.50        -6.87397e+03        7.48427e+03        0.00000e+00        -1.67269e+05 
 1404.20        -6.84951e+03        7.45925e+03        0.00000e+00        -1.66639e+05 
 1404.90        -6.82513e+03        7.43432e+03        0.00000e+00        -1.66012e+05 
 1405.60        -6.80083e+03        7.40947e+03        0.00000e+00        -1.65387e+05 
 1406.30        -6.77662e+03        7.38470e+03        0.00000e+00        -1.64764e+05 
 1407.00        -6.75249e+03        7.36001e+03        0.00000e+00        -1.64144e+05 
 1407.70        -6.72845e+03        7.33539e+03        0.00000e+00        -1.63526e+05 
 1408.40        -6.70449e+03        7.31086e+03        0.00000e+00        -1.62910e+05 
 1409.10        -6.68062e+03        7.28641e+03        0.00000e+00        -1.62296e+05 
 1409.80        -6.65683e+03        7.26204e+03        0.00000e+00        -1.61685e+05 
 1410.50        -6.63312e+03        7.23774e+03        0.00000e+00        -1.61076e+05 
 1411.20        -6.60950e+03        7.21353e+03        0.00000e+00        -1.60470e+05 
 1411.90        -6.58596e+03        7.18939e+03        0.00000e+00        -1.59865e+05 
 1412.60        -6.56250e+03        7.16533e+03        0.00000e+00        -1.59263e+05 
 1413.30        -6.53912e+03        7.14135e+03        0.00000e+00        -1.58664e+05 
 1414.00        -6.51583e+03        7.11745e+03        0.00000e+00        -1.58066e+05 
 1414.70        -6.49261e+03        7.09362e+03        0.00000e+00        -1.57471e+05 
 1415.40        -6.46948e+03        7.06987e+03        0.00000e+00        -1.56877e+05 
 1416.10        -6.44643e+03        7.04620e+03        0.00000e+00        -1.56286e+05 
 1416.80        -6.42345e+03        7.02261e+03        0.00000e+00        -1.55698e+05 
 1417.50        -6.40056e+03        6.99909e+03        0.00000e+00        -1.55111e+05 
 1418.20        -6.37775e+03        6.97565e+03        0.00000e+00        -1.54527e+05 
 1418.90        -6.35502e+03        6.95228e+03        0.00000e+00        -1.53945e+05 
 1419.60        -6.33237e+03        6.92899e+03        0.00000e+00        -1.53365e+05 
 1420.30        -6.30980e+03        6.90577e+03        0.00000e+00        -1.52787e+05 
 1421.00        -6.28730e+03        6.88263e+03        0.00000e+00        -1.52211e+05 
 1421.70        -6.26489e+03        6.85957e+03        0.00000e+00        -1.51637e+05 
 1422.40        -6.24255e+03        6.83658e+03        0.00000e+00        -1.51066e+05 
 1423.10        -6.22029e+03        6.81367e+03        0.00000e+00        -1.50497e+05 
 1423.80        -6.19811e+03        6.79083e+03        0.00000e+00        -1.49930e+05 
 1424.50        -6.17601e+03        6.76806e+03        0.00000e+00        -1.49365e+05 
 1425.20        -6.15399e+03        6.74537e+03        0.00000e+00        -1.48802e+05 
 1425.90        -6.13204e+03        6.72275e+03        0.00000e+00        -1.48241e+05 
 1426.60        -6.11017e+03        6.70020e+03        0.00000e+00        -1.47682e+05 
 1427.30        -6.08837e+03        6.67773e+03        0.00000e+00        -1.47125e+05 
 1428.00        -6.06665e+03        6.65533e+03        0.00000e+00        -1.46571e+05 
 1428.70        -6.04501e+03        6.63300e+03        0.00000e+00        -1.46018e+05 
 1429.40        -6.02345e+03        6.61075e+03        0.00000e+00        -1.45468e+05 
 1430.10        -6.00195e+03        6.58857e+03        0.00000e+00        -1.44919e+05 
 1430.80        -5.98054e+03        6.56646e+03        0.00000e+00        -1.44373e+05 
 1431.50        -5.95920e+03        6.54442e+03        0.00000e+00        -1.43829e+05 
 1432.20        -5.93793e+03        6.52246e+03        0.00000e+00        -1.43286e+05 
 1432.90        -5.91674e+03        6.50056e+03        0.00000e+00        -1.42746e+05 
 1433.60        -5.89562e+03        6.47874e+03        0.00000e+00        -1.42208e+05 
 1434.30        -5.87458e+03        6.45699e+03        0.00000e+00        -1.41672e+05 
 1435.00        -5.85361e+03        6.43530e+03        0.00000e+00        -1.41137e+05 
 1435.70        -5.83271e+03        6.41369e+03        0.00000e+00        -1.40605e+05 
 1436.40        -5.81189e+03        6.39215e+03        0.00000e+00        -1.40075e+05 
 1437.10        -5.79114e+03        6.37068e+03        0.00000e+00        -1.39547e+05 
 1437.80        -5.77046e+03        6.34928e+03        0.00000e+00        -1.39020e+05 
 1438.50        -5.74986e+03        6.32795e+03        0.00000e+00        -1.38496e+05 
 1439.20        -5.72933e+03        6.30669e+03        0.00000e+00        -1.37974e+05 
 1439.90        -5.70887e+03        6.28550e+03        0.00000e+00        -1.37453e+05 
 1440.60        -5.68848e+03        6.26437e+03        0.00000e+00        -1.36935e+05 
 1441.30        -5.66816e+03        6.24332e+03        0.00000e+00        -1.36418e+05 
 1442.00        -5.64791e+03        6.22233e+03        0.00000e+00        -1.35903e+05 
 1442.70        -5.62774e+03        6.20141e+03        0.00000e+00        -1.35391e+05 
 1443.40        -5.60763e+03        6.18056e+03        0.00000e+00        -1.34880e+05 
 1444.10        -5.58760e+03        6.15978e+03        0.00000e+00        -1.34371e+05 
 1444.80        -5.56764e+03        6.13907e+03        0.00000e+00        -1.33864e+05 
 1445.50        -5.54774e+03        6.11842e+03        0.00000e+00        -1.33359e+05 
 1446.20        -5.52792e+03        6.09784e+03        0.00000e+00        -1.32856e+05 
 1446.90        -5.50816e+03        6.07733e+03        0.00000e+00        -1.32354e+05 
 1447.60        -5.48848e+03        6.05688e+03        0.00000e+00        -1.31855e+05 
 1448.30        -5.46886e+03        6.03650e+03        0.00000e+00        -1.31357e+05 
 1449.00        -5.44932e+03        6.01619e+03        0.00000e+00        -1.30862e+05 
 1449.70        -5.42984e+03        5.99595e+03        0.00000e+00        -1.30368e+05 
 1450.40        -5.41043e+03        5.97577e+03        0.00000e+00        -1.29876e+05 
 1451.10        -5.39109e+03        5.95565e+03        0.00000e+00        -1.29385e+05 
 1451.80        -5.37181e+03        5.93560e+03        0.00000e+00        -1.28897e+05 
 1452.50        -5.35260e+03        5.91562e+03        0.00000e+00        -1.28410e+05 
 1453.20        -5.33347e+03        5.89570e+03        0.00000e+00        -1.27926e+05 
 1453.90        -5.31439e+03        5.87585e+03        0.00000e+00        -1.27443e+05 
 1454.60        -5.29539e+03        5.85606e+03        0.00000e+00        -1.26962e+05 
 1455.30        -5.27645e+03        5.83634e+03        0.00000e+00        -1.26482e+05 
 1456.00        -5.25758e+03        5.81668e+03        0.00000e+00        -1.26005e+05 
 1456.70        -5.23877e+03        5.79708e+03        0.00000e+00        -1.25529e+05 
 1457.40        -5.22003e+03        5.77755e+03        0.00000e+00        -1.25055e+05 
 1458.10        -5.20136e+03        5.75809e+03        0.00000e+00        -1.24583e+05 
 1458.80        -5.18275e+03        5.73868e+03        0.00000e+00        -1.24112e+05 
 1459.50        -5.16421e+03        5.71934e+03        0.00000e+00        -1.23644e+05 
 1460.20        -5.14573e+03        5.70006e+03        0.00000e+00        -1.23177e+05 
 1460.90        -5.12732e+03        5.68085e+03        0.00000e+00        -1.22711e+05 
 1461.60        -5.10897e+03        5.66170e+03        0.00000e+00        -1.22248e+05 
 1462.30        -5.09069e+03        5.64261e+03        0.00000e+00        -1.21786e+05 
 1463.00        -5.07247e+03        5.62358e+03        0.00000e+00        -1.21326e+05 
 1463.70        -5.05431e+03        5.60462e+03        0.00000e+00        -1.20868e+05 
 1464.40        -5.03622e+03        5.58572e+03        0.00000e+00        -1.20411e+05 
 1465.10        -5.01819e+03        5.56688e+03        0.00000e+00        -1.19956e+05 
 1465.80        -5.00023e+03        5.54810e+03        0.00000e+00        -1.19503e+05 
 1466.50        -4.98232e+03        5.52938e+03        0.00000e+00        -1.19052e+05 
 1467.20        -4.96448e+03        5.51072e+03        0.00000e+00        -1.18602e+05 
 1467.90        -4.94671e+03        5.49213e+03        0.00000e+00        -1.18154e+05 
 1468.60        -4.92900e+03        5.47359e+03        0.00000e+00        -1.17707e+05 
 1469.30        -4.91134e+03        5.45512e+03        0.00000e+00        -1.17263e+05 
 1470.00        -4.89375e+03        5.43671e+03        0.00000e+00        -1.16820e+05 
 1470.70        -4.87623e+03        5.41836e+03        0.00000e+00        -1.16378e+05 
 1471.40        -4.85876e+03        5.40006e+03        0.00000e+00        -1.15938e+05 
 1472.10        -4.84136e+03        5.38183e+03        0.00000e+00        -1.15500e+05 
 1472.80        -4.82401e+03        5.36366e+03        0.00000e+00        -1.15064e+05 
 1473.50        -4.80673e+03        5.34554e+03        0.00000e+00        -1.14629e+05 
 1474.20        -4.78951e+03        5.32749e+03        0.00000e+00        -1.14195e+05 
 1474.90        -4.77235e+03        5.30949e+03        0.00000e+00        -1.13764e+05 
 1475.60        -4.75525e+03        5.29156e+03        0.00000e+00        -1.13334e+05 
 1476.30        -4.73821e+03        5.27368e+03        0.00000e+00        -1.12905e+05 
 1477.00        -4.72123e+03        5.25586e+03        0.00000e+00        -1.12478e+05 
 1477.70        -4.70431e+03        5.23810e+03        0.00000e+00        -1.12053e+05 
 1478.40        -4.68745e+03        5.22040e+03        0.00000e+00        -1.11630e+05 
 1479.10        -4.67064e+03        5.20275e+03        0.00000e+00        -1.11207e+05 
 1479.80        -4.65390e+03        5.18517e+03        0.00000e+00        -1.10787e+05 
 1480.50        -4.63722e+03        5.16764e+03        0.00000e+00        -1.10368e+05 
 1481.20        -4.62059e+03        5.15016e+03        0.00000e+00        -1.09951e+05 
 1481.90        -4.60402e+03        5.13275e+03        0.00000e+00        -1.09535e+05 
 1482.60        -4.58752e+03        5.11539e+03        0.00000e+00        -1.09121e+05 
 1483.30        -4.57107e+03        5.09809e+03        0.00000e+00        -1.08708e+05 
 1484.00        -4.55467e+03        5.08085e+03        0.00000e+00        -1.08297e+05 
 1484.70        -4.53834e+03        5.06366e+03        0.00000e+00        -1.07887e+05 
 1485.40        -4.52206e+03        5.04653e+03        0.00000e+00        -1.07479e+05 
 1486.10        -4.50584e+03        5.02946e+03        0.00000e+00        -1.07073e+05 
 1486.80        -4.48968e+03        5.01244e+03        0.00000e+00        -1.06668e+05 
 1487.50        -4.47357e+03        4.99548e+03        0.00000e+00        -1.06264e+05 
 1488.20        -4.45752e+03        4.97857e+03        0.00000e+00        -1.05862e+05 
 1488.90        -4.44153e+03        4.96172e+03        0.00000e+00        -1.05462e+05 
 1489.60        -4.42560e+03        4.94492e+03        0.00000e+00        -1.05063e+05 
 1490.30        -4.40972e+03        4.92818e+03        0.00000e+00        -1.04665e+05 
 1491.00        -4.39389e+03        4.91150e+03        0.00000e+00        -1.04269e+05 
 1491.70        -4.37812e+03        4.89487e+03        0.00000e+00        -1.03874e+05 
 1492.40        -4.36241e+03        4.87829e+03        0.00000e+00        -1.03481e+05 
 1493.10        -4.34675e+03        4.86177e+03        0.00000e+00        -1.03090e+05 
 1493.80        -4.33115e+03        4.84530e+03        0.00000e+00        -1.02700e+05 
 1494.50        -4.31560e+03        4.82889e+03        0.00000e+00        -1.02311e+05 
 1495.20        -4.30011e+03        4.81253e+03        0.00000e+00        -1.01924e+05 
 1495.90        -4.28467e+03        4.79622e+03        0.00000e+00        -1.01538e+05 
 1496.60        -4.26929e+03        4.77997e+03        0.00000e+00        -1.01154e+05 
 1497.30        -4.25396e+03        4.76377e+03        0.00000e+00        -1.00771e+05 
 1498.00        -4.23868e+03        4.74763e+03        0.00000e+00        -1.00389e+05 
 1498.70        -4.22346e+03        4.73154e+03        0.00000e+00        -1.00009e+05 
 1499.40        -4.20829e+03        4.71550e+03        0.00000e+00        -9.96306e+04 
 1500.10        -4.19318e+03        4.69951e+03        0.00000e+00        -9.92534e+04 
 1500.80        -4.17812e+03        4.68358e+03        0.00000e+00        -9.88776e+04 
 1501.50        -4.16311e+03        4.66769e+03        0.00000e+00        -9.85032e+04 
 1502.20        -4.14815e+03        4.65187e+03        0.00000e+00        -9.81302e+04 
 1502.90        -4.13325e+03        4.63609e+03        0.00000e+00        -9.77587e+04 
 1503.60        -4.11840e+03        4.62036e+03        0.00000e+00        -9.73885e+04 
 1504.30        -4.10360e+03        4.60469e+03        0.00000e+00        -9.70196e+04 
 1505.00        -4.08886e+03        4.58907e+03        0.00000e+00        -9.66522e+04 
 1505.70        -4.07417e+03        4.57350e+03        0.00000e+00        -9.62862e+04 
 1506.40        -4.05952e+03        4.55798e+03        0.00000e+00        -9.59215e+04 
 1507.10        -4.04493e+03        4.54251e+03        0.00000e+00        -9.55581e+04 
 1507.80        -4.03040e+03        4.52709e+03        0.00000e+00        -9.51962e+04 
 1508.50        -4.01591e+03        4.51173e+03        0.00000e+00        -9.48356e+04 
 1509.20        -4.00147e+03        4.49641e+03        0.00000e+00        -9.44763e+04 
 1509.90        -3.98709e+03        4.48115e+03        0.00000e+00        -9.41184e+04 
 1510.60        -3.97275e+03        4.46593e+03        0.00000e+00        -9.37618e+04 
 1511.30        -3.95847e+03        4.45077e+03        0.00000e+00        -9.34066e+04 
 1512.00        -3.94424e+03        4.43565e+03        0.00000e+00        -9.30527e+04 
 1512.70        -3.93005e+03        4.42059e+03        0.00000e+00        -9.27001e+04 
 1513.40        -3.91592e+03        4.40557e+03        0.00000e+00        -9.23488e+04 
 1514.10        -3.90184e+03        4.39060e+03        0.00000e+00        -9.19989e+04 
 1514.80        -3.88781e+03        4.37569e+03        0.00000e+00        -9.16502e+04 
 1515.50        -3.87382e+03        4.36082e+03        0.00000e+00        -9.13029e+04 
 1516.20        -3.85989e+03        4.34600e+03        0.00000e+00        -9.09569e+04 
 1516.90        -3.84600e+03        4.33123e+03        0.00000e+00        -9.06121e+04 
 1517.60        -3.83217e+03        4.31651e+03        0.00000e+00        -9.02687e+04 
 1518.30        -3.81838e+03        4.30184e+03        0.00000e+00        -8.99265e+04 
 1519.00        -3.80464e+03        4.28722e+03        0.00000e+00        -8.95856e+04 
 1519.70        -3.79095e+03        4.27264e+03        0.00000e+00        -8.92460e+04 
 1520.40        -3.77731e+03        4.25811e+03        0.00000e+00        -8.89077e+04 
 1521.10        -3.76371e+03        4.24364e+03        0.00000e+00        -8.85706e+04 
 1521.80        -3.75017e+03        4.22920e+03        0.00000e+00        -8.82348e+04 
 1522.50        -3.73667e+03        4.21482e+03        0.00000e+00        -8.79003e+04 
 1523.20        -3.72322e+03        4.20048e+03        0.00000e+00        -8.75670e+04 
 1523.90        -3.70982e+03        4.18619e+03        0.00000e+00        -8.72350e+04 
 1524.60        -3.69646e+03        4.17195e+03        0.00000e+00        -8.69042e+04 
 1525.30        -3.68316e+03        4.15776e+03        0.00000e+00        -8.65746e+04 
 1526.00        -3.66989e+03        4.14361e+03        0.00000e+00        -8.62463e+04 
 1526.70        -3.65668e+03        4.12951e+03        0.00000e+00        -8.59192e+04 
 1527.40        -3.64351e+03        4.11545e+03        0.00000e+00        -8.55933e+04 
 1528.10        -3.63039e+03        4.10145e+03        0.00000e+00        -8.52686e+04 
 1528.80        -3.61732e+03        4.08748e+03        0.00000e+00        -8.49452e+04 
 1529.50        -3.60429e+03        4.07357e+03        0.00000e+00        -8.46230e+04 
 1530.20        -3.59131e+03        4.05970e+03        0.00000e+00        -8.43020e+04 
 1530.90        -3.57837e+03        4.04588e+03        0.00000e+00        -8.39821e+04 
 1531.60        -3.56548e+03        4.03210e+03        0.00000e+00        -8.36635e+04 
 1532.30        -3.55264e+03        4.01837e+03        0.00000e+00        -8.33461e+04 
 1533.00        -3.53984e+03        4.00468e+03        0.00000e+00        -8.30299e+04 
 1533.70        -3.52708e+03        3.99104e+03        0.00000e+00        -8.27148e+04 
 1534.40        -3.51437e+03        3.97744e+03        0.00000e+00        -8.24010e+04 
 1535.10        -3.50171e+03        3.96389e+03        0.00000e+00        -8.20883e+04 
 1535.80        -3.48909e+03        3.95038e+03        0.00000e+00        -8.17768e+04 
 1536.50        -3.47652e+03        3.93692e+03        0.00000e+00        -8.14664e+04 
 1537.20        -3.46399e+03        3.92350e+03        0.00000e+00        -8.11572e+04 
 1537.90        -3.45150e+03        3.91013e+03        0.00000e+00        -8.08492e+04 
 1538.60        -3.43906e+03        3.89680e+03        0.00000e+00        -8.05423e+04 
 1539.30        -3.42666e+03        3.88352e+03        0.00000e+00        -8.02366e+04 
 1540.00        -3.41431e+03        3.87027e+03        0.00000e+00        -7.99320e+04 
 1540.70        -3.40200e+03        3.85708e+03        0.00000e+00        -7.96286e+04 
 1541.40        -3.38973e+03        3.84392e+03        0.00000e+00        -7.93263e+04 
 1542.10        -3.37751e+03        3.83081e+03        0.00000e+00        -7.90251e+04 
 1542.80        -3.36533e+03        3.81775e+03        0.00000e+00        -7.87251e+04 
 1543.50        -3.35319e+03        3.80473e+03        0.00000e+00        -7.84261e+04 
 1544.20        -3.34110e+03        3.79175e+03        0.00000e+00        -7.81284e+04 
 1544.90        -3.32905e+03        3.77881e+03        0.00000e+00        -7.78317e+04 
 1545.60        -3.31704e+03        3.76592e+03        0.00000e+00        -7.75361e+04 
 1546.30        -3.30507e+03        3.75306e+03        0.00000e+00        -7.72417e+04 
 1547.00        -3.29315e+03        3.74026e+03        0.00000e+00        -7.69483e+04 
 1547.70        -3.28127e+03        3.72749e+03        0.00000e+00        -7.66561e+04 
 1548.40        -3.26943e+03        3.71477e+03        0.00000e+00        -7.63649e+04 
 1549.10        -3.25763e+03        3.70209e+03        0.00000e+00        -7.60748e+04 
 1549.80        -3.24588e+03        3.68945e+03        0.00000e+00        -7.57859e+04 
 1550.50        -3.23416e+03        3.67685e+03        0.00000e+00        -7.54980e+04 
 1551.20        -3.22249e+03        3.66429e+03        0.00000e+00        -7.52112e+04 
 1551.90        -3.21086e+03        3.65178e+03        0.00000e+00        -7.49254e+04 
