#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1489.60        -1.07829e+04        1.21357e+04        0.00000e+00        -1.20362e+05 
 1490.30        -1.07524e+04        1.21024e+04        0.00000e+00        -1.19995e+05 
 1491.00        -1.07220e+04        1.20692e+04        0.00000e+00        -1.19628e+05 
 1491.70        -1.06917e+04        1.20361e+04        0.00000e+00        -1.19263e+05 
 1492.40        -1.06615e+04        1.20030e+04        0.00000e+00        -1.18899e+05 
 1493.10        -1.06313e+04        1.19701e+04        0.00000e+00        -1.18536e+05 
 1493.80        -1.06013e+04        1.19373e+04        0.00000e+00        -1.18174e+05 
 1494.50        -1.05713e+04        1.19045e+04        0.00000e+00        -1.17813e+05 
 1495.20        -1.05414e+04        1.18718e+04        0.00000e+00        -1.17454e+05 
 1495.90        -1.05116e+04        1.18393e+04        0.00000e+00        -1.17095e+05 
 1496.60        -1.04819e+04        1.18068e+04        0.00000e+00        -1.16738e+05 
 1497.30        -1.04523e+04        1.17744e+04        0.00000e+00        -1.16382e+05 
 1498.00        -1.04228e+04        1.17421e+04        0.00000e+00        -1.16027e+05 
 1498.70        -1.03933e+04        1.17098e+04        0.00000e+00        -1.15673e+05 
 1499.40        -1.03639e+04        1.16777e+04        0.00000e+00        -1.15320e+05 
 1500.10        -1.03346e+04        1.16456e+04        0.00000e+00        -1.14968e+05 
 1500.80        -1.03054e+04        1.16137e+04        0.00000e+00        -1.14617e+05 
 1501.50        -1.02763e+04        1.15818e+04        0.00000e+00        -1.14268e+05 
 1502.20        -1.02473e+04        1.15500e+04        0.00000e+00        -1.13919e+05 
 1502.90        -1.02183e+04        1.15183e+04        0.00000e+00        -1.13572e+05 
 1503.60        -1.01894e+04        1.14867e+04        0.00000e+00        -1.13226e+05 
 1504.30        -1.01606e+04        1.14551e+04        0.00000e+00        -1.12881e+05 
 1505.00        -1.01319e+04        1.14237e+04        0.00000e+00        -1.12536e+05 
 1505.70        -1.01033e+04        1.13923e+04        0.00000e+00        -1.12193e+05 
 1506.40        -1.00747e+04        1.13610e+04        0.00000e+00        -1.11852e+05 
 1507.10        -1.00462e+04        1.13298e+04        0.00000e+00        -1.11511e+05 
 1507.80        -1.00178e+04        1.12987e+04        0.00000e+00        -1.11171e+05 
 1508.50        -9.98952e+03        1.12677e+04        0.00000e+00        -1.10832e+05 
 1509.20        -9.96128e+03        1.12368e+04        0.00000e+00        -1.10495e+05 
 1509.90        -9.93313e+03        1.12059e+04        0.00000e+00        -1.10158e+05 
 1510.60        -9.90505e+03        1.11751e+04        0.00000e+00        -1.09822e+05 
 1511.30        -9.87706e+03        1.11444e+04        0.00000e+00        -1.09488e+05 
 1512.00        -9.84914e+03        1.11138e+04        0.00000e+00        -1.09155e+05 
 1512.70        -9.82130e+03        1.10833e+04        0.00000e+00        -1.08822e+05 
 1513.40        -9.79354e+03        1.10528e+04        0.00000e+00        -1.08491e+05 
 1514.10        -9.76586e+03        1.10225e+04        0.00000e+00        -1.08161e+05 
 1514.80        -9.73826e+03        1.09922e+04        0.00000e+00        -1.07831e+05 
 1515.50        -9.71073e+03        1.09620e+04        0.00000e+00        -1.07503e+05 
 1516.20        -9.68329e+03        1.09319e+04        0.00000e+00        -1.07176e+05 
 1516.90        -9.65592e+03        1.09018e+04        0.00000e+00        -1.06850e+05 
 1517.60        -9.62863e+03        1.08719e+04        0.00000e+00        -1.06525e+05 
 1518.30        -9.60141e+03        1.08420e+04        0.00000e+00        -1.06201e+05 
 1519.00        -9.57427e+03        1.08122e+04        0.00000e+00        -1.05877e+05 
 1519.70        -9.54721e+03        1.07825e+04        0.00000e+00        -1.05555e+05 
 1520.40        -9.52023e+03        1.07529e+04        0.00000e+00        -1.05234e+05 
 1521.10        -9.49332e+03        1.07233e+04        0.00000e+00        -1.04914e+05 
 1521.80        -9.46649e+03        1.06938e+04        0.00000e+00        -1.04595e+05 
 1522.50        -9.43973e+03        1.06645e+04        0.00000e+00        -1.04277e+05 
 1523.20        -9.41305e+03        1.06351e+04        0.00000e+00        -1.03960e+05 
 1523.90        -9.38644e+03        1.06059e+04        0.00000e+00        -1.03644e+05 
 1524.60        -9.35991e+03        1.05768e+04        0.00000e+00        -1.03329e+05 
 1525.30        -9.33346e+03        1.05477e+04        0.00000e+00        -1.03015e+05 
 1526.00        -9.30708e+03        1.05187e+04        0.00000e+00        -1.02702e+05 
 1526.70        -9.28077e+03        1.04898e+04        0.00000e+00        -1.02389e+05 
 1527.40        -9.25454e+03        1.04609e+04        0.00000e+00        -1.02078e+05 
 1528.10        -9.22838e+03        1.04322e+04        0.00000e+00        -1.01768e+05 
 1528.80        -9.20230e+03        1.04035e+04        0.00000e+00        -1.01459e+05 
 1529.50        -9.17629e+03        1.03749e+04        0.00000e+00        -1.01151e+05 
 1530.20        -9.15035e+03        1.03464e+04        0.00000e+00        -1.00843e+05 
 1530.90        -9.12449e+03        1.03179e+04        0.00000e+00        -1.00537e+05 
 1531.60        -9.09870e+03        1.02895e+04        0.00000e+00        -1.00232e+05 
 1532.30        -9.07298e+03        1.02612e+04        0.00000e+00        -9.99272e+04 
 1533.00        -9.04734e+03        1.02330e+04        0.00000e+00        -9.96237e+04 
 1533.70        -9.02176e+03        1.02049e+04        0.00000e+00        -9.93212e+04 
 1534.40        -8.99626e+03        1.01768e+04        0.00000e+00        -9.90197e+04 
 1535.10        -8.97084e+03        1.01488e+04        0.00000e+00        -9.87191e+04 
 1535.80        -8.94548e+03        1.01209e+04        0.00000e+00        -9.84194e+04 
 1536.50        -8.92019e+03        1.00931e+04        0.00000e+00        -9.81206e+04 
 1537.20        -8.89498e+03        1.00653e+04        0.00000e+00        -9.78228e+04 
 1537.90        -8.86984e+03        1.00376e+04        0.00000e+00        -9.75260e+04 
 1538.60        -8.84477e+03        1.00100e+04        0.00000e+00        -9.72300e+04 
 1539.30        -8.81977e+03        9.98245e+03        0.00000e+00        -9.69350e+04 
 1540.00        -8.79484e+03        9.95498e+03        0.00000e+00        -9.66409e+04 
 1540.70        -8.76998e+03        9.92759e+03        0.00000e+00        -9.63477e+04 
 1541.40        -8.74519e+03        9.90027e+03        0.00000e+00        -9.60554e+04 
 1542.10        -8.72047e+03        9.87303e+03        0.00000e+00        -9.57641e+04 
 1542.80        -8.69583e+03        9.84587e+03        0.00000e+00        -9.54736e+04 
 1543.50        -8.67125e+03        9.81877e+03        0.00000e+00        -9.51841e+04 
 1544.20        -8.64674e+03        9.79175e+03        0.00000e+00        -9.48954e+04 
 1544.90        -8.62230e+03        9.76480e+03        0.00000e+00        -9.46077e+04 
 1545.60        -8.59793e+03        9.73793e+03        0.00000e+00        -9.43209e+04 
 1546.30        -8.57362e+03        9.71113e+03        0.00000e+00        -9.40349e+04 
 1547.00        -8.54939e+03        9.68440e+03        0.00000e+00        -9.37499e+04 
 1547.70        -8.52522e+03        9.65774e+03        0.00000e+00        -9.34657e+04 
 1548.40        -8.50113e+03        9.63116e+03        0.00000e+00        -9.31824e+04 
 1549.10        -8.47710e+03        9.60465e+03        0.00000e+00        -9.29001e+04 
 1549.80        -8.45314e+03        9.57821e+03        0.00000e+00        -9.26185e+04 
 1550.50        -8.42924e+03        9.55184e+03        0.00000e+00        -9.23379e+04 
 1551.20        -8.40542e+03        9.52554e+03        0.00000e+00        -9.20582e+04 
 1551.90        -8.38166e+03        9.49932e+03        0.00000e+00        -9.17793e+04 
 1552.60        -8.35797e+03        9.47316e+03        0.00000e+00        -9.15013e+04 
 1553.30        -8.33434e+03        9.44708e+03        0.00000e+00        -9.12241e+04 
 1554.00        -8.31079e+03        9.42107e+03        0.00000e+00        -9.09478e+04 
 1554.70        -8.28730e+03        9.39512e+03        0.00000e+00        -9.06724e+04 
 1555.40        -8.26387e+03        9.36925e+03        0.00000e+00        -9.03979e+04 
 1556.10        -8.24051e+03        9.34345e+03        0.00000e+00        -9.01241e+04 
 1556.80        -8.21722e+03        9.31772e+03        0.00000e+00        -8.98513e+04 
 1557.50        -8.19399e+03        9.29206e+03        0.00000e+00        -8.95793e+04 
 1558.20        -8.17083e+03        9.26647e+03        0.00000e+00        -8.93081e+04 
 1558.90        -8.14774e+03        9.24095e+03        0.00000e+00        -8.90378e+04 
 1559.60        -8.12471e+03        9.21549e+03        0.00000e+00        -8.87683e+04 
 1560.30        -8.10174e+03        9.19011e+03        0.00000e+00        -8.84997e+04 
 1561.00        -8.07884e+03        9.16479e+03        0.00000e+00        -8.82319e+04 
 1561.70        -8.05600e+03        9.13955e+03        0.00000e+00        -8.79649e+04 
 1562.40        -8.03323e+03        9.11437e+03        0.00000e+00        -8.76988e+04 
 1563.10        -8.01053e+03        9.08926e+03        0.00000e+00        -8.74335e+04 
 1563.80        -7.98788e+03        9.06422e+03        0.00000e+00        -8.71690e+04 
 1564.50        -7.96530e+03        9.03925e+03        0.00000e+00        -8.69054e+04 
 1565.20        -7.94279e+03        9.01434e+03        0.00000e+00        -8.66425e+04 
 1565.90        -7.92034e+03        8.98951e+03        0.00000e+00        -8.63805e+04 
 1566.60        -7.89795e+03        8.96474e+03        0.00000e+00        -8.61193e+04 
 1567.30        -7.87562e+03        8.94003e+03        0.00000e+00        -8.58589e+04 
 1568.00        -7.85336e+03        8.91540e+03        0.00000e+00        -8.55994e+04 
 1568.70        -7.83116e+03        8.89083e+03        0.00000e+00        -8.53406e+04 
 1569.40        -7.80903e+03        8.86633e+03        0.00000e+00        -8.50826e+04 
 1570.10        -7.78695e+03        8.84189e+03        0.00000e+00        -8.48254e+04 
 1570.80        -7.76494e+03        8.81752e+03        0.00000e+00        -8.45691e+04 
 1571.50        -7.74299e+03        8.79322e+03        0.00000e+00        -8.43135e+04 
 1572.20        -7.72111e+03        8.76898e+03        0.00000e+00        -8.40587e+04 
 1572.90        -7.69928e+03        8.74481e+03        0.00000e+00        -8.38047e+04 
 1573.60        -7.67752e+03        8.72071e+03        0.00000e+00        -8.35515e+04 
 1574.30        -7.65582e+03        8.69667e+03        0.00000e+00        -8.32991e+04 
 1575.00        -7.63418e+03        8.67269e+03        0.00000e+00        -8.30475e+04 
 1575.70        -7.61260e+03        8.64879e+03        0.00000e+00        -8.27967e+04 
 1576.40        -7.59108e+03        8.62494e+03        0.00000e+00        -8.25466e+04 
 1577.10        -7.56962e+03        8.60116e+03        0.00000e+00        -8.22973e+04 
 1577.80        -7.54822e+03        8.57745e+03        0.00000e+00        -8.20488e+04 
 1578.50        -7.52689e+03        8.55380e+03        0.00000e+00        -8.18011e+04 
 1579.20        -7.50561e+03        8.53021e+03        0.00000e+00        -8.15541e+04 
 1579.90        -7.48439e+03        8.50669e+03        0.00000e+00        -8.13079e+04 
 1580.60        -7.46324e+03        8.48323e+03        0.00000e+00        -8.10624e+04 
 1581.30        -7.44214e+03        8.45984e+03        0.00000e+00        -8.08177e+04 
 1582.00        -7.42110e+03        8.43651e+03        0.00000e+00        -8.05738e+04 
 1582.70        -7.40012e+03        8.41324e+03        0.00000e+00        -8.03307e+04 
 1583.40        -7.37921e+03        8.39004e+03        0.00000e+00        -8.00882e+04 
 1584.10        -7.35835e+03        8.36690e+03        0.00000e+00        -7.98466e+04 
 1584.80        -7.33755e+03        8.34382e+03        0.00000e+00        -7.96057e+04 
 1585.50        -7.31681e+03        8.32081e+03        0.00000e+00        -7.93655e+04 
 1586.20        -7.29612e+03        8.29785e+03        0.00000e+00        -7.91261e+04 
 1586.90        -7.27550e+03        8.27496e+03        0.00000e+00        -7.88874e+04 
 1587.60        -7.25493e+03        8.25214e+03        0.00000e+00        -7.86495e+04 
 1588.30        -7.23442e+03        8.22937e+03        0.00000e+00        -7.84123e+04 
 1589.00        -7.21397e+03        8.20667e+03        0.00000e+00        -7.81758e+04 
 1589.70        -7.19358e+03        8.18403e+03        0.00000e+00        -7.79401e+04 
 1590.40        -7.17325e+03        8.16145e+03        0.00000e+00        -7.77051e+04 
 1591.10        -7.15297e+03        8.13893e+03        0.00000e+00        -7.74708e+04 
 1591.80        -7.13275e+03        8.11647e+03        0.00000e+00        -7.72373e+04 
 1592.50        -7.11258e+03        8.09408e+03        0.00000e+00        -7.70044e+04 
 1593.20        -7.09248e+03        8.07174e+03        0.00000e+00        -7.67723e+04 
 1593.90        -7.07243e+03        8.04947e+03        0.00000e+00        -7.65410e+04 
 1594.60        -7.05244e+03        8.02725e+03        0.00000e+00        -7.63103e+04 
 1595.30        -7.03250e+03        8.00510e+03        0.00000e+00        -7.60803e+04 
 1596.00        -7.01262e+03        7.98301e+03        0.00000e+00        -7.58511e+04 
 1596.70        -6.99280e+03        7.96098e+03        0.00000e+00        -7.56226e+04 
 1597.40        -6.97303e+03        7.93900e+03        0.00000e+00        -7.53947e+04 
 1598.10        -6.95332e+03        7.91709e+03        0.00000e+00        -7.51676e+04 
 1598.80        -6.93366e+03        7.89524e+03        0.00000e+00        -7.49412e+04 
 1599.50        -6.91406e+03        7.87344e+03        0.00000e+00        -7.47155e+04 
 1600.20        -6.89451e+03        7.85171e+03        0.00000e+00        -7.44905e+04 
 1600.90        -6.87502e+03        7.83003e+03        0.00000e+00        -7.42661e+04 
 1601.60        -6.85559e+03        7.80842e+03        0.00000e+00        -7.40425e+04 
 1602.30        -6.83621e+03        7.78686e+03        0.00000e+00        -7.38196e+04 
 1603.00        -6.81688e+03        7.76536e+03        0.00000e+00        -7.35973e+04 
 1603.70        -6.79761e+03        7.74392e+03        0.00000e+00        -7.33758e+04 
 1604.40        -6.77840e+03        7.72254e+03        0.00000e+00        -7.31549e+04 
 1605.10        -6.75923e+03        7.70122e+03        0.00000e+00        -7.29347e+04 
 1605.80        -6.74013e+03        7.67995e+03        0.00000e+00        -7.27152e+04 
 1606.50        -6.72107e+03        7.65874e+03        0.00000e+00        -7.24963e+04 
 1607.20        -6.70207e+03        7.63760e+03        0.00000e+00        -7.22782e+04 
 1607.90        -6.68313e+03        7.61650e+03        0.00000e+00        -7.20607e+04 
 1608.60        -6.66423e+03        7.59547e+03        0.00000e+00        -7.18439e+04 
 1609.30        -6.64539e+03        7.57449e+03        0.00000e+00        -7.16277e+04 
 1610.00        -6.62661e+03        7.55357e+03        0.00000e+00        -7.14123e+04 
 1610.70        -6.60787e+03        7.53271e+03        0.00000e+00        -7.11975e+04 
 1611.40        -6.58919e+03        7.51190e+03        0.00000e+00        -7.09833e+04 
 1612.10        -6.57056e+03        7.49115e+03        0.00000e+00        -7.07698e+04 
 1612.80        -6.55199e+03        7.47046e+03        0.00000e+00        -7.05570e+04 
 1613.50        -6.53347e+03        7.44983e+03        0.00000e+00        -7.03448e+04 
 1614.20        -6.51500e+03        7.42925e+03        0.00000e+00        -7.01333e+04 
 1614.90        -6.49658e+03        7.40872e+03        0.00000e+00        -6.99225e+04 
 1615.60        -6.47821e+03        7.38825e+03        0.00000e+00        -6.97123e+04 
 1616.30        -6.45990e+03        7.36784e+03        0.00000e+00        -6.95027e+04 
 1617.00        -6.44164e+03        7.34748e+03        0.00000e+00        -6.92938e+04 
 1617.70        -6.42342e+03        7.32718e+03        0.00000e+00        -6.90855e+04 
 1618.40        -6.40527e+03        7.30694e+03        0.00000e+00        -6.88779e+04 
 1619.10        -6.38716e+03        7.28675e+03        0.00000e+00        -6.86709e+04 
 1619.80        -6.36910e+03        7.26661e+03        0.00000e+00        -6.84645e+04 
 1620.50        -6.35109e+03        7.24653e+03        0.00000e+00        -6.82588e+04 
 1621.20        -6.33314e+03        7.22651e+03        0.00000e+00        -6.80538e+04 
 1621.90        -6.31523e+03        7.20653e+03        0.00000e+00        -6.78493e+04 
 1622.60        -6.29738e+03        7.18662e+03        0.00000e+00        -6.76455e+04 
 1623.30        -6.27958e+03        7.16676e+03        0.00000e+00        -6.74423e+04 
 1624.00        -6.26182e+03        7.14695e+03        0.00000e+00        -6.72397e+04 
 1624.70        -6.24412e+03        7.12719e+03        0.00000e+00        -6.70378e+04 
 1625.40        -6.22647e+03        7.10749e+03        0.00000e+00        -6.68365e+04 
 1626.10        -6.20887e+03        7.08785e+03        0.00000e+00        -6.66358e+04 
 1626.80        -6.19131e+03        7.06825e+03        0.00000e+00        -6.64357e+04 
 1627.50        -6.17381e+03        7.04872e+03        0.00000e+00        -6.62363e+04 
 1628.20        -6.15635e+03        7.02923e+03        0.00000e+00        -6.60374e+04 
 1628.90        -6.13895e+03        7.00980e+03        0.00000e+00        -6.58392e+04 
 1629.60        -6.12159e+03        6.99042e+03        0.00000e+00        -6.56416e+04 
 1630.30        -6.10429e+03        6.97109e+03        0.00000e+00        -6.54445e+04 
 1631.00        -6.08703e+03        6.95182e+03        0.00000e+00        -6.52481e+04 
 1631.70        -6.06982e+03        6.93259e+03        0.00000e+00        -6.50523e+04 
 1632.40        -6.05266e+03        6.91343e+03        0.00000e+00        -6.48571e+04 
 1633.10        -6.03555e+03        6.89431e+03        0.00000e+00        -6.46625e+04 
 1633.80        -6.01848e+03        6.87524e+03        0.00000e+00        -6.44685e+04 
 1634.50        -6.00147e+03        6.85623e+03        0.00000e+00        -6.42751e+04 
 1635.20        -5.98450e+03        6.83727e+03        0.00000e+00        -6.40823e+04 
 1635.90        -5.96758e+03        6.81836e+03        0.00000e+00        -6.38901e+04 
 1636.60        -5.95071e+03        6.79950e+03        0.00000e+00        -6.36985e+04 
 1637.30        -5.93388e+03        6.78070e+03        0.00000e+00        -6.35074e+04 
 1638.00        -5.91711e+03        6.76194e+03        0.00000e+00        -6.33170e+04 
 1638.70        -5.90038e+03        6.74324e+03        0.00000e+00        -6.31271e+04 
 1639.40        -5.88370e+03        6.72459e+03        0.00000e+00        -6.29379e+04 
 1640.10        -5.86706e+03        6.70599e+03        0.00000e+00        -6.27492e+04 
 1640.80        -5.85047e+03        6.68744e+03        0.00000e+00        -6.25610e+04 
 1641.50        -5.83393e+03        6.66894e+03        0.00000e+00        -6.23735e+04 
 1642.20        -5.81744e+03        6.65049e+03        0.00000e+00        -6.21865e+04 
 1642.90        -5.80099e+03        6.63209e+03        0.00000e+00        -6.20002e+04 
 1643.60        -5.78459e+03        6.61374e+03        0.00000e+00        -6.18143e+04 
 1644.30        -5.76823e+03        6.59544e+03        0.00000e+00        -6.16291e+04 
 1645.00        -5.75193e+03        6.57720e+03        0.00000e+00        -6.14444e+04 
 1645.70        -5.73566e+03        6.55900e+03        0.00000e+00        -6.12603e+04 
 1646.40        -5.71945e+03        6.54085e+03        0.00000e+00        -6.10768e+04 
 1647.10        -5.70328e+03        6.52275e+03        0.00000e+00        -6.08938e+04 
 1647.80        -5.68715e+03        6.50470e+03        0.00000e+00        -6.07114e+04 
 1648.50        -5.67107e+03        6.48670e+03        0.00000e+00        -6.05295e+04 
 1649.20        -5.65504e+03        6.46875e+03        0.00000e+00        -6.03482e+04 
 1649.90        -5.63905e+03        6.45085e+03        0.00000e+00        -6.01675e+04 
 1650.60        -5.62310e+03        6.43299e+03        0.00000e+00        -5.99873e+04 
 1651.30        -5.60720e+03        6.41519e+03        0.00000e+00        -5.98077e+04 
 1652.00        -5.59135e+03        6.39743e+03        0.00000e+00        -5.96286e+04 
 1652.70        -5.57554e+03        6.37973e+03        0.00000e+00        -5.94501e+04 
 1653.40        -5.55978e+03        6.36207e+03        0.00000e+00        -5.92721e+04 
 1654.10        -5.54406e+03        6.34446e+03        0.00000e+00        -5.90947e+04 
 1654.80        -5.52838e+03        6.32689e+03        0.00000e+00        -5.89178e+04 
 1655.50        -5.51275e+03        6.30938e+03        0.00000e+00        -5.87414e+04 
 1656.20        -5.49716e+03        6.29191e+03        0.00000e+00        -5.85656e+04 
 1656.90        -5.48162e+03        6.27449e+03        0.00000e+00        -5.83903e+04 
 1657.60        -5.46612e+03        6.25712e+03        0.00000e+00        -5.82156e+04 
 1658.30        -5.45067e+03        6.23980e+03        0.00000e+00        -5.80414e+04 
 1659.00        -5.43525e+03        6.22252e+03        0.00000e+00        -5.78677e+04 
 1659.70        -5.41989e+03        6.20529e+03        0.00000e+00        -5.76946e+04 
 1660.40        -5.40456e+03        6.18811e+03        0.00000e+00        -5.75220e+04 
 1661.10        -5.38928e+03        6.17098e+03        0.00000e+00        -5.73499e+04 
 1661.80        -5.37404e+03        6.15389e+03        0.00000e+00        -5.71784e+04 
 1662.50        -5.35885e+03        6.13685e+03        0.00000e+00        -5.70074e+04 
 1663.20        -5.34369e+03        6.11985e+03        0.00000e+00        -5.68369e+04 
 1663.90        -5.32859e+03        6.10291e+03        0.00000e+00        -5.66669e+04 
 1664.60        -5.31352e+03        6.08600e+03        0.00000e+00        -5.64975e+04 
 1665.30        -5.29849e+03        6.06915e+03        0.00000e+00        -5.63285e+04 
 1666.00        -5.28351e+03        6.05234e+03        0.00000e+00        -5.61601e+04 
 1666.70        -5.26857e+03        6.03558e+03        0.00000e+00        -5.59922e+04 
 1667.40        -5.25368e+03        6.01886e+03        0.00000e+00        -5.58248e+04 
 1668.10        -5.23882e+03        6.00219e+03        0.00000e+00        -5.56580e+04 
 1668.80        -5.22401e+03        5.98556e+03        0.00000e+00        -5.54916e+04 
 1669.50        -5.20924e+03        5.96898e+03        0.00000e+00        -5.53258e+04 
 1670.20        -5.19451e+03        5.95244e+03        0.00000e+00        -5.51604e+04 
 1670.90        -5.17982e+03        5.93595e+03        0.00000e+00        -5.49956e+04 
 1671.60        -5.16517e+03        5.91951e+03        0.00000e+00        -5.48312e+04 
 1672.30        -5.15057e+03        5.90311e+03        0.00000e+00        -5.46674e+04 
 1673.00        -5.13600e+03        5.88675e+03        0.00000e+00        -5.45041e+04 
 1673.70        -5.12148e+03        5.87044e+03        0.00000e+00        -5.43413e+04 
 1674.40        -5.10700e+03        5.85418e+03        0.00000e+00        -5.41789e+04 
 1675.10        -5.09256e+03        5.83796e+03        0.00000e+00        -5.40171e+04 
 1675.80        -5.07816e+03        5.82178e+03        0.00000e+00        -5.38558e+04 
 1676.50        -5.06380e+03        5.80565e+03        0.00000e+00        -5.36949e+04 
 1677.20        -5.04948e+03        5.78956e+03        0.00000e+00        -5.35346e+04 
 1677.90        -5.03520e+03        5.77352e+03        0.00000e+00        -5.33747e+04 
 1678.60        -5.02096e+03        5.75752e+03        0.00000e+00        -5.32153e+04 
 1679.30        -5.00676e+03        5.74156e+03        0.00000e+00        -5.30564e+04 
 1680.00        -4.99261e+03        5.72565e+03        0.00000e+00        -5.28980e+04 
 1680.70        -4.97849e+03        5.70978e+03        0.00000e+00        -5.27401e+04 
 1681.40        -4.96441e+03        5.69395e+03        0.00000e+00        -5.25827e+04 
 1682.10        -4.95037e+03        5.67817e+03        0.00000e+00        -5.24257e+04 
 1682.80        -4.93637e+03        5.66243e+03        0.00000e+00        -5.22692e+04 
 1683.50        -4.92241e+03        5.64674e+03        0.00000e+00        -5.21133e+04 
 1684.20        -4.90850e+03        5.63108e+03        0.00000e+00        -5.19577e+04 
 1684.90        -4.89462e+03        5.61547e+03        0.00000e+00        -5.18027e+04 
 1685.60        -4.88077e+03        5.59991e+03        0.00000e+00        -5.16481e+04 
 1686.30        -4.86697e+03        5.58438e+03        0.00000e+00        -5.14940e+04 
 1687.00        -4.85321e+03        5.56890e+03        0.00000e+00        -5.13404e+04 
 1687.70        -4.83949e+03        5.55346e+03        0.00000e+00        -5.11872e+04 
 1688.40        -4.82580e+03        5.53806e+03        0.00000e+00        -5.10345e+04 
 1689.10        -4.81215e+03        5.52271e+03        0.00000e+00        -5.08823e+04 
 1689.80        -4.79855e+03        5.50739e+03        0.00000e+00        -5.07306e+04 
 1690.50        -4.78498e+03        5.49212e+03        0.00000e+00        -5.05793e+04 
 1691.20        -4.77145e+03        5.47689e+03        0.00000e+00        -5.04284e+04 
 1691.90        -4.75795e+03        5.46171e+03        0.00000e+00        -5.02780e+04 
 1692.60        -4.74450e+03        5.44656e+03        0.00000e+00        -5.01281e+04 
 1693.30        -4.73108e+03        5.43145e+03        0.00000e+00        -4.99787e+04 
 1694.00        -4.71770e+03        5.41639e+03        0.00000e+00        -4.98297e+04 
 1694.70        -4.70436e+03        5.40137e+03        0.00000e+00        -4.96811e+04 
 1695.40        -4.69106e+03        5.38639e+03        0.00000e+00        -4.95330e+04 
 1696.10        -4.67779e+03        5.37145e+03        0.00000e+00        -4.93854e+04 
 1696.80        -4.66456e+03        5.35655e+03        0.00000e+00        -4.92382e+04 
 1697.50        -4.65137e+03        5.34169e+03        0.00000e+00        -4.90914e+04 
 1698.20        -4.63822e+03        5.32688e+03        0.00000e+00        -4.89452e+04 
 1698.90        -4.62510e+03        5.31210e+03        0.00000e+00        -4.87993e+04 
 1699.60        -4.61202e+03        5.29736e+03        0.00000e+00        -4.86539e+04 
 1700.30        -4.59898e+03        5.28267e+03        0.00000e+00        -4.85089e+04 
 1701.00        -4.58597e+03        5.26801e+03        0.00000e+00        -4.83644e+04 
 1701.70        -4.57300e+03        5.25340e+03        0.00000e+00        -4.82203e+04 
 1702.40        -4.56007e+03        5.23882e+03        0.00000e+00        -4.80767e+04 
 1703.10        -4.54718e+03        5.22429e+03        0.00000e+00        -4.79335e+04 
 1703.80        -4.53432e+03        5.20980e+03        0.00000e+00        -4.77907e+04 
 1704.50        -4.52149e+03        5.19534e+03        0.00000e+00        -4.76484e+04 
 1705.20        -4.50871e+03        5.18092e+03        0.00000e+00        -4.75065e+04 
 1705.90        -4.49595e+03        5.16655e+03        0.00000e+00        -4.73650e+04 
 1706.60        -4.48324e+03        5.15221e+03        0.00000e+00        -4.72240e+04 
 1707.30        -4.47056e+03        5.13791e+03        0.00000e+00        -4.70834e+04 
 1708.00        -4.45792e+03        5.12366e+03        0.00000e+00        -4.69432e+04 
 1708.70        -4.44531e+03        5.10944e+03        0.00000e+00        -4.68034e+04 
 1709.40        -4.43274e+03        5.09526e+03        0.00000e+00        -4.66641e+04 
 1710.10        -4.42020e+03        5.08112e+03        0.00000e+00        -4.65252e+04 
 1710.80        -4.40770e+03        5.06701e+03        0.00000e+00        -4.63867e+04 
 1711.50        -4.39524e+03        5.05295e+03        0.00000e+00        -4.62487e+04 
 1712.20        -4.38281e+03        5.03893e+03        0.00000e+00        -4.61110e+04 
 1712.90        -4.37041e+03        5.02494e+03        0.00000e+00        -4.59738e+04 
 1713.60        -4.35805e+03        5.01099e+03        0.00000e+00        -4.58370e+04 
 1714.30        -4.34573e+03        4.99708e+03        0.00000e+00        -4.57006e+04 
 1715.00        -4.33344e+03        4.98321e+03        0.00000e+00        -4.55647e+04 
 1715.70        -4.32118e+03        4.96938e+03        0.00000e+00        -4.54291e+04 
 1716.40        -4.30896e+03        4.95558e+03        0.00000e+00        -4.52940e+04 
 1717.10        -4.29677e+03        4.94182e+03        0.00000e+00        -4.51592e+04 
 1717.80        -4.28462e+03        4.92810e+03        0.00000e+00        -4.50249e+04 
 1718.50        -4.27250e+03        4.91442e+03        0.00000e+00        -4.48910e+04 
 1719.20        -4.26042e+03        4.90078e+03        0.00000e+00        -4.47575e+04 
 1719.90        -4.24837e+03        4.88717e+03        0.00000e+00        -4.46244e+04 
 1720.60        -4.23635e+03        4.87360e+03        0.00000e+00        -4.44917e+04 
 1721.30        -4.22437e+03        4.86007e+03        0.00000e+00        -4.43594e+04 
 1722.00        -4.21243e+03        4.84657e+03        0.00000e+00        -4.42275e+04 
 1722.70        -4.20051e+03        4.83311e+03        0.00000e+00        -4.40960e+04 
 1723.40        -4.18863e+03        4.81969e+03        0.00000e+00        -4.39649e+04 
 1724.10        -4.17678e+03        4.80631e+03        0.00000e+00        -4.38342e+04 
 1724.80        -4.16497e+03        4.79296e+03        0.00000e+00        -4.37040e+04 
 1725.50        -4.15319e+03        4.77965e+03        0.00000e+00        -4.35741e+04 
 1726.20        -4.14145e+03        4.76638e+03        0.00000e+00        -4.34445e+04 
 1726.90        -4.12973e+03        4.75314e+03        0.00000e+00        -4.33154e+04 
