#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 819.00        1.35138e+00        -5.52576e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66434e-03 
 819.70        1.35107e+00        -5.52412e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66397e-03 
 820.40        1.35076e+00        -5.52248e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66361e-03 
 821.10        1.35045e+00        -5.52086e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66324e-03 
 821.80        1.35015e+00        -5.51923e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66288e-03 
 822.50        1.34984e+00        -5.51761e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66251e-03 
 823.20        1.34954e+00        -5.51599e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66215e-03 
 823.90        1.34923e+00        -5.51438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66179e-03 
 824.60        1.34893e+00        -5.51278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66143e-03 
 825.30        1.34863e+00        -5.51117e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66107e-03 
 826.00        1.34833e+00        -5.50957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66071e-03 
 826.70        1.34803e+00        -5.50798e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66036e-03 
 827.40        1.34773e+00        -5.50639e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66000e-03 
 828.10        1.34743e+00        -5.50480e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65965e-03 
 828.80        1.34714e+00        -5.50322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65930e-03 
 829.50        1.34684e+00        -5.50164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65895e-03 
 830.20        1.34654e+00        -5.50007e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65860e-03 
 830.90        1.34625e+00        -5.49850e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65825e-03 
 831.60        1.34596e+00        -5.49693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65790e-03 
 832.30        1.34566e+00        -5.49537e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65755e-03 
 833.00        1.34537e+00        -5.49381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65721e-03 
 833.70        1.34508e+00        -5.49226e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65687e-03 
 834.40        1.34479e+00        -5.49071e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65652e-03 
 835.10        1.34450e+00        -5.48916e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65618e-03 
 835.80        1.34421e+00        -5.48762e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65584e-03 
 836.50        1.34393e+00        -5.48609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65550e-03 
 837.20        1.34364e+00        -5.48455e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65516e-03 
 837.90        1.34335e+00        -5.48302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65483e-03 
 838.60        1.34307e+00        -5.48150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65449e-03 
 839.30        1.34278e+00        -5.47998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65416e-03 
 840.00        1.34250e+00        -5.47846e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65383e-03 
 840.70        1.34222e+00        -5.47695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65349e-03 
 841.40        1.34194e+00        -5.47544e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65316e-03 
 842.10        1.34166e+00        -5.47393e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65283e-03 
 842.80        1.34138e+00        -5.47243e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65251e-03 
 843.50        1.34110e+00        -5.47094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65218e-03 
 844.20        1.34082e+00        -5.46944e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65185e-03 
 844.90        1.34054e+00        -5.46795e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65153e-03 
 845.60        1.34026e+00        -5.46647e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65120e-03 
 846.30        1.33999e+00        -5.46499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65088e-03 
 847.00        1.33971e+00        -5.46351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65056e-03 
 847.70        1.33944e+00        -5.46204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65024e-03 
 848.40        1.33917e+00        -5.46057e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64992e-03 
 849.10        1.33889e+00        -5.45910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64960e-03 
 849.80        1.33862e+00        -5.45764e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64928e-03 
 850.50        1.33835e+00        -5.45618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64897e-03 
 851.20        1.33808e+00        -5.45473e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64865e-03 
 851.90        1.33781e+00        -5.45328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64834e-03 
 852.60        1.33754e+00        -5.45183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64803e-03 
 853.30        1.33727e+00        -5.45039e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64772e-03 
 854.00        1.33701e+00        -5.44895e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64741e-03 
 854.70        1.33674e+00        -5.44752e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64710e-03 
 855.40        1.33647e+00        -5.44608e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64679e-03 
 856.10        1.33621e+00        -5.44466e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64648e-03 
 856.80        1.33595e+00        -5.44323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64617e-03 
 857.50        1.33568e+00        -5.44181e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64587e-03 
 858.20        1.33542e+00        -5.44040e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64556e-03 
 858.90        1.33516e+00        -5.43898e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64526e-03 
 859.60        1.33490e+00        -5.43758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64496e-03 
 860.30        1.33464e+00        -5.43617e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64466e-03 
 861.00        1.33438e+00        -5.43477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64436e-03 
 861.70        1.33412e+00        -5.43337e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64406e-03 
 862.40        1.33386e+00        -5.43198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64376e-03 
 863.10        1.33360e+00        -5.43059e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64347e-03 
 863.80        1.33335e+00        -5.42920e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64317e-03 
 864.50        1.33309e+00        -5.42782e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64288e-03 
 865.20        1.33284e+00        -5.42644e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64258e-03 
 865.90        1.33258e+00        -5.42506e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64229e-03 
 866.60        1.33233e+00        -5.42369e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64200e-03 
 867.30        1.33208e+00        -5.42232e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64171e-03 
 868.00        1.33182e+00        -5.42096e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64142e-03 
 868.70        1.33157e+00        -5.41960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64113e-03 
 869.40        1.33132e+00        -5.41824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64084e-03 
 870.10        1.33107e+00        -5.41689e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64056e-03 
 870.80        1.33082e+00        -5.41554e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64027e-03 
 871.50        1.33058e+00        -5.41419e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63999e-03 
 872.20        1.33033e+00        -5.41285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63970e-03 
 872.90        1.33008e+00        -5.41151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63942e-03 
 873.60        1.32984e+00        -5.41017e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63914e-03 
 874.30        1.32959e+00        -5.40884e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63886e-03 
 875.00        1.32935e+00        -5.40751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63858e-03 
 875.70        1.32910e+00        -5.40618e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63830e-03 
 876.40        1.32886e+00        -5.40486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63802e-03 
 877.10        1.32862e+00        -5.40354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63774e-03 
 877.80        1.32837e+00        -5.40223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63747e-03 
 878.50        1.32813e+00        -5.40092e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63719e-03 
 879.20        1.32789e+00        -5.39961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63692e-03 
 879.90        1.32765e+00        -5.39830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63665e-03 
 880.60        1.32741e+00        -5.39700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63637e-03 
 881.30        1.32718e+00        -5.39570e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63610e-03 
 882.00        1.32694e+00        -5.39441e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63583e-03 
 882.70        1.32670e+00        -5.39312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63556e-03 
 883.40        1.32647e+00        -5.39183e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63530e-03 
 884.10        1.32623e+00        -5.39055e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63503e-03 
 884.80        1.32599e+00        -5.38926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63476e-03 
 885.50        1.32576e+00        -5.38799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63450e-03 
 886.20        1.32553e+00        -5.38671e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63423e-03 
 886.90        1.32529e+00        -5.38544e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63397e-03 
 887.60        1.32506e+00        -5.38418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63371e-03 
 888.30        1.32483e+00        -5.38291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63344e-03 
 889.00        1.32460e+00        -5.38165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63318e-03 
 889.70        1.32437e+00        -5.38039e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63292e-03 
 890.40        1.32414e+00        -5.37914e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63266e-03 
 891.10        1.32391e+00        -5.37789e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63241e-03 
 891.80        1.32368e+00        -5.37664e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63215e-03 
 892.50        1.32346e+00        -5.37540e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63189e-03 
 893.20        1.32323e+00        -5.37416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63164e-03 
 893.90        1.32300e+00        -5.37292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63138e-03 
 894.60        1.32278e+00        -5.37168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63113e-03 
 895.30        1.32255e+00        -5.37045e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63087e-03 
