#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 547.40        -1.47016e-03        6.44494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21757e-06 
 548.10        -1.46532e-03        6.42874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20904e-06 
 548.80        -1.46050e-03        6.41257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20054e-06 
 549.50        -1.45569e-03        6.39644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19208e-06 
 550.20        -1.45090e-03        6.38034e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18365e-06 
 550.90        -1.44613e-03        6.36427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17525e-06 
 551.60        -1.44138e-03        6.34824e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16689e-06 
 552.30        -1.43665e-03        6.33224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15857e-06 
 553.00        -1.43193e-03        6.31627e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15027e-06 
 553.70        -1.42723e-03        6.30033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14201e-06 
 554.40        -1.42255e-03        6.28443e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13378e-06 
 555.10        -1.41788e-03        6.26856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12558e-06 
 555.80        -1.41324e-03        6.25273e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11742e-06 
 556.50        -1.40861e-03        6.23693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10929e-06 
 557.20        -1.40399e-03        6.22116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10119e-06 
 557.90        -1.39939e-03        6.20542e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09313e-06 
 558.60        -1.39481e-03        6.18972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08509e-06 
 559.30        -1.39025e-03        6.17405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07709e-06 
 560.00        -1.38571e-03        6.15842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06912e-06 
 560.70        -1.38118e-03        6.14281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06118e-06 
 561.40        -1.37666e-03        6.12724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05328e-06 
 562.10        -1.37217e-03        6.11171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04540e-06 
 562.80        -1.36769e-03        6.09621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03756e-06 
 563.50        -1.36322e-03        6.08074e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02975e-06 
 564.20        -1.35877e-03        6.06530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02197e-06 
 564.90        -1.35434e-03        6.04990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01422e-06 
 565.60        -1.34993e-03        6.03453e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00650e-06 
 566.30        -1.34553e-03        6.01919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99881e-06 
 567.00        -1.34115e-03        6.00389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99116e-06 
 567.70        -1.33678e-03        5.98862e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98353e-06 
 568.40        -1.33243e-03        5.97339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97593e-06 
 569.10        -1.32809e-03        5.95818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96837e-06 
 569.80        -1.32377e-03        5.94301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96083e-06 
 570.50        -1.31947e-03        5.92788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95333e-06 
 571.20        -1.31518e-03        5.91278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94585e-06 
 571.90        -1.31091e-03        5.89771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93841e-06 
 572.60        -1.30665e-03        5.88267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93099e-06 
 573.30        -1.30241e-03        5.86767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92361e-06 
 574.00        -1.29819e-03        5.85270e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91625e-06 
 574.70        -1.29398e-03        5.83776e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90892e-06 
 575.40        -1.28978e-03        5.82286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90163e-06 
 576.10        -1.28560e-03        5.80799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89436e-06 
 576.80        -1.28144e-03        5.79315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88712e-06 
 577.50        -1.27729e-03        5.77835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87991e-06 
 578.20        -1.27315e-03        5.76358e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87273e-06 
 578.90        -1.26903e-03        5.74884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86558e-06 
 579.60        -1.26493e-03        5.73414e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85845e-06 
 580.30        -1.26084e-03        5.71947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85136e-06 
 581.00        -1.25676e-03        5.70483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84429e-06 
 581.70        -1.25270e-03        5.69023e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83725e-06 
 582.40        -1.24865e-03        5.67566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83024e-06 
 583.10        -1.24462e-03        5.66112e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82326e-06 
 583.80        -1.24061e-03        5.64661e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81631e-06 
 584.50        -1.23660e-03        5.63214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80938e-06 
 585.20        -1.23261e-03        5.61770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80248e-06 
 585.90        -1.22864e-03        5.60330e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79561e-06 
 586.60        -1.22468e-03        5.58892e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78877e-06 
 587.30        -1.22074e-03        5.57458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78195e-06 
 588.00        -1.21681e-03        5.56028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77516e-06 
 588.70        -1.21289e-03        5.54600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76840e-06 
 589.40        -1.20899e-03        5.53176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76166e-06 
 590.10        -1.20510e-03        5.51755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75496e-06 
 590.80        -1.20122e-03        5.50338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74828e-06 
 591.50        -1.19736e-03        5.48923e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74162e-06 
 592.20        -1.19351e-03        5.47512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73499e-06 
 592.90        -1.18968e-03        5.46104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72839e-06 
 593.60        -1.18586e-03        5.44700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72182e-06 
 594.30        -1.18205e-03        5.43299e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71527e-06 
 595.00        -1.17826e-03        5.41901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70875e-06 
 595.70        -1.17448e-03        5.40506e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70225e-06 
 596.40        -1.17072e-03        5.39114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69578e-06 
 597.10        -1.16697e-03        5.37726e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68934e-06 
 597.80        -1.16323e-03        5.36341e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68292e-06 
 598.50        -1.15950e-03        5.34960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67653e-06 
 599.20        -1.15579e-03        5.33581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67016e-06 
 599.90        -1.15209e-03        5.32206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66382e-06 
 600.60        -1.14841e-03        5.30834e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65751e-06 
 601.30        -1.14473e-03        5.29465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65121e-06 
 602.00        -1.14107e-03        5.28100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64495e-06 
 602.70        -1.13743e-03        5.26737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63871e-06 
 603.40        -1.13379e-03        5.25378e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63249e-06 
 604.10        -1.13017e-03        5.24022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62630e-06 
 604.80        -1.12657e-03        5.22670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62014e-06 
 605.50        -1.12297e-03        5.21320e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61400e-06 
 606.20        -1.11939e-03        5.19974e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60788e-06 
 606.90        -1.11582e-03        5.18631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60179e-06 
 607.60        -1.11226e-03        5.17291e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59572e-06 
 608.30        -1.10872e-03        5.15954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58968e-06 
 609.00        -1.10519e-03        5.14621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58366e-06 
 609.70        -1.10167e-03        5.13290e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57766e-06 
 610.40        -1.09816e-03        5.11963e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57169e-06 
 611.10        -1.09467e-03        5.10639e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.56574e-06 
 611.80        -1.09119e-03        5.09318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55982e-06 
 612.50        -1.08772e-03        5.08001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55392e-06 
 613.20        -1.08426e-03        5.06686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54804e-06 
 613.90        -1.08081e-03        5.05375e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54219e-06 
 614.60        -1.07738e-03        5.04067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53636e-06 
 615.30        -1.07396e-03        5.02762e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53056e-06 
 616.00        -1.07055e-03        5.01460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52477e-06 
 616.70        -1.06715e-03        5.00161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51901e-06 
 617.40        -1.06377e-03        4.98866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51328e-06 
 618.10        -1.06039e-03        4.97573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50756e-06 
 618.80        -1.05703e-03        4.96284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50187e-06 
 619.50        -1.05368e-03        4.94998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49620e-06 
 620.20        -1.05035e-03        4.93714e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49056e-06 
 620.90        -1.04702e-03        4.92434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48493e-06 
 621.60        -1.04370e-03        4.91158e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47933e-06 
 622.30        -1.04040e-03        4.89884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.47376e-06 
 623.00        -1.03711e-03        4.88613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46820e-06 
 623.70        -1.03383e-03        4.87346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46267e-06 
 624.40        -1.03056e-03        4.86081e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45715e-06 
 625.10        -1.02731e-03        4.84820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45166e-06 
