#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 644.00        1.03601e+03        8.84838e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37631e+00 
 644.70        1.03556e+03        8.85857e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37828e+00 
 645.40        1.03512e+03        8.86875e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38025e+00 
 646.10        1.03467e+03        8.87891e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38222e+00 
 646.80        1.03422e+03        8.88906e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38419e+00 
 647.50        1.03377e+03        8.89919e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38616e+00 
 648.20        1.03332e+03        8.90931e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38812e+00 
 648.90        1.03286e+03        8.91942e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39009e+00 
 649.60        1.03240e+03        8.92952e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39205e+00 
 650.30        1.03194e+03        8.93960e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39402e+00 
 651.00        1.03148e+03        8.94966e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39598e+00 
 651.70        1.03102e+03        8.95972e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39795e+00 
 652.40        1.03056e+03        8.96976e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39991e+00 
 653.10        1.03009e+03        8.97978e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40187e+00 
 653.80        1.02962e+03        8.98980e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40383e+00 
 654.50        1.02916e+03        8.99980e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40579e+00 
 655.20        1.02868e+03        9.00978e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40775e+00 
 655.90        1.02821e+03        9.01975e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40971e+00 
 656.60        1.02774e+03        9.02971e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41167e+00 
 657.30        1.02726e+03        9.03965e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41363e+00 
 658.00        1.02678e+03        9.04958e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41559e+00 
 658.70        1.02630e+03        9.05950e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41755e+00 
 659.40        1.02582e+03        9.06940e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41950e+00 
 660.10        1.02534e+03        9.07929e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42146e+00 
 660.80        1.02485e+03        9.08916e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42341e+00 
 661.50        1.02436e+03        9.09902e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42537e+00 
 662.20        1.02388e+03        9.10887e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42732e+00 
 662.90        1.02338e+03        9.11870e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42928e+00 
 663.60        1.02289e+03        9.12852e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43123e+00 
 664.30        1.02240e+03        9.13832e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43318e+00 
 665.00        1.02190e+03        9.14811e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43514e+00 
 665.70        1.02141e+03        9.15789e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43709e+00 
 666.40        1.02091e+03        9.16765e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43904e+00 
 667.10        1.02041e+03        9.17740e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44099e+00 
 667.80        1.01990e+03        9.18714e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44294e+00 
 668.50        1.01940e+03        9.19686e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44489e+00 
 669.20        1.01889e+03        9.20656e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44684e+00 
 669.90        1.01839e+03        9.21626e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44878e+00 
 670.60        1.01788e+03        9.22594e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45073e+00 
 671.30        1.01737e+03        9.23560e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45268e+00 
 672.00        1.01685e+03        9.24525e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45463e+00 
 672.70        1.01634e+03        9.25489e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45657e+00 
 673.40        1.01582e+03        9.26451e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45852e+00 
 674.10        1.01530e+03        9.27412e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46046e+00 
 674.80        1.01478e+03        9.28371e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46241e+00 
 675.50        1.01426e+03        9.29329e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46435e+00 
 676.20        1.01374e+03        9.30285e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46629e+00 
 676.90        1.01322e+03        9.31241e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46824e+00 
 677.60        1.01269e+03        9.32194e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47018e+00 
 678.30        1.01216e+03        9.33147e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47212e+00 
 679.00        1.01163e+03        9.34097e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47406e+00 
 679.70        1.01110e+03        9.35047e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47600e+00 
 680.40        1.01057e+03        9.35995e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47794e+00 
 681.10        1.01003e+03        9.36941e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47988e+00 
 681.80        1.00950e+03        9.37886e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48182e+00 
 682.50        1.00896e+03        9.38830e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48376e+00 
 683.20        1.00842e+03        9.39772e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48569e+00 
 683.90        1.00788e+03        9.40713e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48763e+00 
 684.60        1.00734e+03        9.41653e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48957e+00 
 685.30        1.00679e+03        9.42591e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49151e+00 
 686.00        1.00625e+03        9.43527e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49344e+00 
 686.70        1.00570e+03        9.44462e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49538e+00 
 687.40        1.00515e+03        9.45396e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49731e+00 
 688.10        1.00460e+03        9.46328e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49925e+00 
 688.80        1.00405e+03        9.47259e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50118e+00 
 689.50        1.00349e+03        9.48188e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50311e+00 
 690.20        1.00294e+03        9.49116e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50504e+00 
 690.90        1.00238e+03        9.50042e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50698e+00 
 691.60        1.00182e+03        9.50967e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50891e+00 
 692.30        1.00126e+03        9.51891e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51084e+00 
 693.00        1.00070e+03        9.52813e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51277e+00 
 693.70        1.00014e+03        9.53733e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51470e+00 
 694.40        9.99572e+02        9.54652e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51663e+00 
 695.10        9.99005e+02        9.55570e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51856e+00 
 695.80        9.98437e+02        9.56486e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52049e+00 
 696.50        9.97867e+02        9.57401e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52242e+00 
 697.20        9.97296e+02        9.58314e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52434e+00 
 697.90        9.96723e+02        9.59226e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52627e+00 
 698.60        9.96148e+02        9.60137e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52820e+00 
 699.30        9.95572e+02        9.61046e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53012e+00 
 700.00        9.94994e+02        9.61953e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53205e+00 
 700.70        9.94415e+02        9.62859e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53398e+00 
 701.40        9.93835e+02        9.63763e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53590e+00 
 702.10        9.93252e+02        9.64667e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53783e+00 
 702.80        9.92668e+02        9.65568e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53975e+00 
 703.50        9.92083e+02        9.66468e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54167e+00 
 704.20        9.91496e+02        9.67367e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54360e+00 
 704.90        9.90908e+02        9.68264e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54552e+00 
 705.60        9.90318e+02        9.69160e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54744e+00 
 706.30        9.89726e+02        9.70054e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54936e+00 
 707.00        9.89133e+02        9.70947e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55128e+00 
 707.70        9.88539e+02        9.71838e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55320e+00 
 708.40        9.87943e+02        9.72727e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55512e+00 
 709.10        9.87345e+02        9.73616e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55704e+00 
 709.80        9.86746e+02        9.74503e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55896e+00 
 710.50        9.86145e+02        9.75388e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56088e+00 
 711.20        9.85543e+02        9.76272e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56280e+00 
 711.90        9.84940e+02        9.77154e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56472e+00 
 712.60        9.84335e+02        9.78035e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56664e+00 
 713.30        9.83728e+02        9.78914e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56855e+00 
 714.00        9.83120e+02        9.79792e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57047e+00 
 714.70        9.82510e+02        9.80668e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57239e+00 
 715.40        9.81899e+02        9.81543e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57430e+00 
 716.10        9.81287e+02        9.82417e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57622e+00 
 716.80        9.80673e+02        9.83288e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57813e+00 
 717.50        9.80057e+02        9.84159e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58005e+00 
 718.20        9.79440e+02        9.85028e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58196e+00 
 718.90        9.78822e+02        9.85895e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58387e+00 
