#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 842.80        3.74565e+02        8.44917e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81186e+00 
 843.50        3.73774e+02        8.44673e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81432e+00 
 844.20        3.72985e+02        8.44428e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81678e+00 
 844.90        3.72196e+02        8.44180e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.81924e+00 
 845.60        3.71408e+02        8.43931e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82171e+00 
 846.30        3.70621e+02        8.43680e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82417e+00 
 847.00        3.69835e+02        8.43427e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82663e+00 
 847.70        3.69049e+02        8.43172e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82909e+00 
 848.40        3.68265e+02        8.42915e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83155e+00 
 849.10        3.67481e+02        8.42656e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83401e+00 
 849.80        3.66697e+02        8.42395e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83647e+00 
 850.50        3.65915e+02        8.42132e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.83893e+00 
 851.20        3.65133e+02        8.41868e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84139e+00 
 851.90        3.64353e+02        8.41601e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84385e+00 
 852.60        3.63573e+02        8.41333e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84631e+00 
 853.30        3.62793e+02        8.41062e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84877e+00 
 854.00        3.62015e+02        8.40790e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.85123e+00 
 854.70        3.61237e+02        8.40516e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.85369e+00 
 855.40        3.60461e+02        8.40240e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.85615e+00 
 856.10        3.59685e+02        8.39962e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.85861e+00 
 856.80        3.58910e+02        8.39682e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.86107e+00 
 857.50        3.58136e+02        8.39400e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.86353e+00 
 858.20        3.57362e+02        8.39117e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.86599e+00 
 858.90        3.56590e+02        8.38831e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.86845e+00 
 859.60        3.55818e+02        8.38544e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.87091e+00 
 860.30        3.55047e+02        8.38255e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.87337e+00 
 861.00        3.54277e+02        8.37963e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.87583e+00 
 861.70        3.53508e+02        8.37670e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.87829e+00 
 862.40        3.52740e+02        8.37376e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88075e+00 
 863.10        3.51972e+02        8.37079e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88321e+00 
 863.80        3.51206e+02        8.36780e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88566e+00 
 864.50        3.50440e+02        8.36480e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88812e+00 
 865.20        3.49675e+02        8.36177e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.89058e+00 
 865.90        3.48912e+02        8.35873e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.89304e+00 
 866.60        3.48149e+02        8.35567e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.89550e+00 
 867.30        3.47386e+02        8.35259e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.89796e+00 
 868.00        3.46625e+02        8.34949e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.90041e+00 
 868.70        3.45865e+02        8.34638e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.90287e+00 
 869.40        3.45106e+02        8.34324e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.90533e+00 
 870.10        3.44347e+02        8.34009e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.90779e+00 
 870.80        3.43590e+02        8.33691e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.91025e+00 
 871.50        3.42833e+02        8.33372e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.91270e+00 
 872.20        3.42077e+02        8.33052e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.91516e+00 
 872.90        3.41322e+02        8.32729e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.91762e+00 
 873.60        3.40568e+02        8.32404e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92008e+00 
 874.30        3.39816e+02        8.32078e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92253e+00 
 875.00        3.39064e+02        8.31750e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92499e+00 
 875.70        3.38312e+02        8.31420e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92745e+00 
 876.40        3.37562e+02        8.31088e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92990e+00 
 877.10        3.36813e+02        8.30754e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93236e+00 
 877.80        3.36065e+02        8.30419e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93482e+00 
 878.50        3.35318e+02        8.30081e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93727e+00 
 879.20        3.34571e+02        8.29742e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93973e+00 
 879.90        3.33826e+02        8.29401e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94219e+00 
 880.60        3.33082e+02        8.29059e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94464e+00 
 881.30        3.32338e+02        8.28714e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94710e+00 
 882.00        3.31596e+02        8.28368e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.94956e+00 
 882.70        3.30854e+02        8.28020e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95201e+00 
 883.40        3.30114e+02        8.27670e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95447e+00 
 884.10        3.29375e+02        8.27318e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95692e+00 
 884.80        3.28636e+02        8.26964e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95938e+00 
 885.50        3.27899e+02        8.26609e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96184e+00 
 886.20        3.27162e+02        8.26252e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96429e+00 
 886.90        3.26427e+02        8.25893e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96675e+00 
 887.60        3.25692e+02        8.25532e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.96920e+00 
 888.30        3.24959e+02        8.25170e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97166e+00 
 889.00        3.24226e+02        8.24806e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97411e+00 
 889.70        3.23495e+02        8.24440e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97657e+00 
 890.40        3.22764e+02        8.24072e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97902e+00 
 891.10        3.22035e+02        8.23702e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98148e+00 
 891.80        3.21307e+02        8.23331e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98393e+00 
 892.50        3.20579e+02        8.22958e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98639e+00 
 893.20        3.19853e+02        8.22583e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98884e+00 
 893.90        3.19128e+02        8.22207e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99130e+00 
 894.60        3.18404e+02        8.21828e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99375e+00 
 895.30        3.17681e+02        8.21448e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99621e+00 
 896.00        3.16959e+02        8.21066e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.99866e+00 
 896.70        3.16238e+02        8.20683e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00112e+00 
 897.40        3.15518e+02        8.20297e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00357e+00 
 898.10        3.14799e+02        8.19910e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00603e+00 
 898.80        3.14081e+02        8.19522e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.00848e+00 
 899.50        3.13364e+02        8.19131e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01093e+00 
 900.20        3.12648e+02        8.18739e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01339e+00 
 900.90        3.11934e+02        8.18345e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01584e+00 
 901.60        3.11220e+02        8.17949e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01830e+00 
 902.30        3.10508e+02        8.17552e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02075e+00 
 903.00        3.09797e+02        8.17152e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02320e+00 
 903.70        3.09086e+02        8.16752e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02566e+00 
 904.40        3.08377e+02        8.16349e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.02811e+00 
 905.10        3.07669e+02        8.15945e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03057e+00 
 905.80        3.06962e+02        8.15539e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03302e+00 
 906.50        3.06256e+02        8.15131e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03547e+00 
 907.20        3.05552e+02        8.14722e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03793e+00 
 907.90        3.04848e+02        8.14310e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04038e+00 
 908.60        3.04146e+02        8.13898e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04283e+00 
 909.30        3.03444e+02        8.13483e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04529e+00 
 910.00        3.02744e+02        8.13067e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04774e+00 
 910.70        3.02045e+02        8.12649e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05019e+00 
 911.40        3.01347e+02        8.12229e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05265e+00 
 912.10        3.00650e+02        8.11808e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05510e+00 
 912.80        2.99955e+02        8.11385e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05755e+00 
 913.50        2.99260e+02        8.10961e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06000e+00 
 914.20        2.98567e+02        8.10534e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06246e+00 
 914.90        2.97874e+02        8.10106e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06491e+00 
 915.60        2.97183e+02        8.09677e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06736e+00 
 916.30        2.96494e+02        8.09246e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06982e+00 
 917.00        2.95805e+02        8.08813e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07227e+00 
 917.70        2.95117e+02        8.08378e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.07472e+00 
