#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 884.10        -2.10847e-04        1.54925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70078e-07 
 884.80        -2.10052e-04        1.54471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68866e-07 
 885.50        -2.09261e-04        1.54019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67660e-07 
 886.20        -2.08472e-04        1.53567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66460e-07 
 886.90        -2.07686e-04        1.53117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65267e-07 
 887.60        -2.06903e-04        1.52668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64080e-07 
 888.30        -2.06123e-04        1.52220e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62898e-07 
 889.00        -2.05345e-04        1.51774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61723e-07 
 889.70        -2.04570e-04        1.51329e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60554e-07 
 890.40        -2.03799e-04        1.50884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59391e-07 
 891.10        -2.03029e-04        1.50442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58234e-07 
 891.80        -2.02263e-04        1.50000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.57082e-07 
 892.50        -2.01499e-04        1.49560e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.55937e-07 
 893.20        -2.00739e-04        1.49120e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.54798e-07 
 893.90        -1.99980e-04        1.48682e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.53664e-07 
 894.60        -1.99225e-04        1.48246e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.52536e-07 
 895.30        -1.98472e-04        1.47810e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.51415e-07 
 896.00        -1.97722e-04        1.47376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.50298e-07 
 896.70        -1.96975e-04        1.46942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.49188e-07 
 897.40        -1.96230e-04        1.46510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.48084e-07 
 898.10        -1.95489e-04        1.46080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.46985e-07 
 898.80        -1.94749e-04        1.45650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.45891e-07 
 899.50        -1.94013e-04        1.45221e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44804e-07 
 900.20        -1.93279e-04        1.44794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43722e-07 
 900.90        -1.92547e-04        1.44368e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42646e-07 
 901.60        -1.91819e-04        1.43943e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41575e-07 
 902.30        -1.91093e-04        1.43519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40510e-07 
 903.00        -1.90369e-04        1.43097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39450e-07 
 903.70        -1.89648e-04        1.42675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38396e-07 
 904.40        -1.88930e-04        1.42255e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37348e-07 
 905.10        -1.88214e-04        1.41836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36304e-07 
 905.80        -1.87501e-04        1.41418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35267e-07 
 906.50        -1.86791e-04        1.41001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34234e-07 
 907.20        -1.86083e-04        1.40585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33207e-07 
 907.90        -1.85377e-04        1.40171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32186e-07 
 908.60        -1.84675e-04        1.39757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31169e-07 
 909.30        -1.83974e-04        1.39345e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30159e-07 
 910.00        -1.83276e-04        1.38934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29153e-07 
 910.70        -1.82581e-04        1.38524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28152e-07 
 911.40        -1.81888e-04        1.38115e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27157e-07 
 912.10        -1.81198e-04        1.37707e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26167e-07 
 912.80        -1.80510e-04        1.37300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25183e-07 
 913.50        -1.79825e-04        1.36895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24203e-07 
 914.20        -1.79142e-04        1.36490e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23229e-07 
 914.90        -1.78461e-04        1.36087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22259e-07 
 915.60        -1.77783e-04        1.35685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21295e-07 
 916.30        -1.77108e-04        1.35284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20336e-07 
 917.00        -1.76435e-04        1.34884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19382e-07 
 917.70        -1.75764e-04        1.34485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18433e-07 
 918.40        -1.75096e-04        1.34087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17489e-07 
 919.10        -1.74430e-04        1.33690e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16549e-07 
 919.80        -1.73766e-04        1.33295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15615e-07 
 920.50        -1.73105e-04        1.32900e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14686e-07 
 921.20        -1.72447e-04        1.32507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13762e-07 
 921.90        -1.71790e-04        1.32114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12842e-07 
 922.60        -1.71136e-04        1.31723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11928e-07 
 923.30        -1.70485e-04        1.31333e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11018e-07 
 924.00        -1.69835e-04        1.30944e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10113e-07 
 924.70        -1.69188e-04        1.30556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09213e-07 
 925.40        -1.68544e-04        1.30169e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08318e-07 
 926.10        -1.67901e-04        1.29783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07428e-07 
 926.80        -1.67261e-04        1.29398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06542e-07 
 927.50        -1.66624e-04        1.29014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05661e-07 
 928.20        -1.65988e-04        1.28631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04784e-07 
 928.90        -1.65355e-04        1.28249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03913e-07 
 929.60        -1.64725e-04        1.27869e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03046e-07 
 930.30        -1.64096e-04        1.27489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02183e-07 
 931.00        -1.63470e-04        1.27111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01325e-07 
 931.70        -1.62846e-04        1.26733e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00472e-07 
 932.40        -1.62224e-04        1.26357e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.96234e-08 
 933.10        -1.61604e-04        1.25981e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87792e-08 
 933.80        -1.60987e-04        1.25607e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.79396e-08 
 934.50        -1.60372e-04        1.25234e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71045e-08 
 935.20        -1.59759e-04        1.24861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62739e-08 
 935.90        -1.59149e-04        1.24490e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.54478e-08 
 936.60        -1.58540e-04        1.24120e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46260e-08 
 937.30        -1.57934e-04        1.23750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.38088e-08 
 938.00        -1.57330e-04        1.23382e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29959e-08 
 938.70        -1.56728e-04        1.23015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21873e-08 
 939.40        -1.56128e-04        1.22649e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.13832e-08 
 940.10        -1.55531e-04        1.22284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05834e-08 
 940.80        -1.54935e-04        1.21919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97879e-08 
 941.50        -1.54342e-04        1.21556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89967e-08 
 942.20        -1.53751e-04        1.21194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82098e-08 
 942.90        -1.53162e-04        1.20833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74271e-08 
 943.60        -1.52575e-04        1.20473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.66487e-08 
 944.30        -1.51990e-04        1.20113e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58745e-08 
 945.00        -1.51408e-04        1.19755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51045e-08 
 945.70        -1.50827e-04        1.19398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.43387e-08 
 946.40        -1.50249e-04        1.19042e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.35771e-08 
 947.10        -1.49672e-04        1.18687e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28196e-08 
 947.80        -1.49098e-04        1.18332e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20662e-08 
 948.50        -1.48526e-04        1.17979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13170e-08 
 949.20        -1.47956e-04        1.17627e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05718e-08 
 949.90        -1.47388e-04        1.17276e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.98307e-08 
 950.60        -1.46822e-04        1.16925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.90936e-08 
 951.30        -1.46258e-04        1.16576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83606e-08 
 952.00        -1.45696e-04        1.16227e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.76315e-08 
 952.70        -1.45136e-04        1.15880e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.69065e-08 
 953.40        -1.44578e-04        1.15533e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.61854e-08 
 954.10        -1.44022e-04        1.15188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54684e-08 
 954.80        -1.43468e-04        1.14843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.47552e-08 
 955.50        -1.42916e-04        1.14500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.40460e-08 
 956.20        -1.42366e-04        1.14157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.33406e-08 
 956.90        -1.41818e-04        1.13815e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26392e-08 
 957.60        -1.41273e-04        1.13475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19416e-08 
 958.30        -1.40729e-04        1.13135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.12478e-08 
 959.00        -1.40187e-04        1.12796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.05579e-08 
 959.70        -1.39647e-04        1.12458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.98718e-08 
 960.40        -1.39109e-04        1.12121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.91895e-08 
 961.10        -1.38572e-04        1.11785e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.85110e-08 
 961.80        -1.38038e-04        1.11450e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78362e-08 
