#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 657.30        1.18398e+00        -4.79876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62868e-03 
 658.00        1.18349e+00        -4.79603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62789e-03 
 658.70        1.18300e+00        -4.79330e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62711e-03 
 659.40        1.18251e+00        -4.79057e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62633e-03 
 660.10        1.18202e+00        -4.78786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62556e-03 
 660.80        1.18154e+00        -4.78515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62479e-03 
 661.50        1.18105e+00        -4.78245e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62402e-03 
 662.20        1.18057e+00        -4.77976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62326e-03 
 662.90        1.18009e+00        -4.77707e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62250e-03 
 663.60        1.17962e+00        -4.77440e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62174e-03 
 664.30        1.17914e+00        -4.77173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62099e-03 
 665.00        1.17867e+00        -4.76906e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.62024e-03 
 665.70        1.17820e+00        -4.76641e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61950e-03 
 666.40        1.17773e+00        -4.76376e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61876e-03 
 667.10        1.17726e+00        -4.76112e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61802e-03 
 667.80        1.17679e+00        -4.75849e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61729e-03 
 668.50        1.17633e+00        -4.75586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61656e-03 
 669.20        1.17586e+00        -4.75325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61584e-03 
 669.90        1.17540e+00        -4.75064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61512e-03 
 670.60        1.17494e+00        -4.74803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61440e-03 
 671.30        1.17448e+00        -4.74544e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61369e-03 
 672.00        1.17403e+00        -4.74285e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61298e-03 
 672.70        1.17357e+00        -4.74027e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61227e-03 
 673.40        1.17312e+00        -4.73770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61157e-03 
 674.10        1.17267e+00        -4.73513e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61087e-03 
 674.80        1.17222e+00        -4.73257e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.61017e-03 
 675.50        1.17177e+00        -4.73002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60948e-03 
 676.20        1.17132e+00        -4.72747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60879e-03 
 676.90        1.17088e+00        -4.72493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60811e-03 
 677.60        1.17043e+00        -4.72240e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60743e-03 
 678.30        1.16999e+00        -4.71988e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60675e-03 
 679.00        1.16955e+00        -4.71736e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60607e-03 
 679.70        1.16911e+00        -4.71485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60540e-03 
 680.40        1.16868e+00        -4.71235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60473e-03 
 681.10        1.16824e+00        -4.70986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60407e-03 
 681.80        1.16781e+00        -4.70737e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60341e-03 
 682.50        1.16738e+00        -4.70489e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60275e-03 
 683.20        1.16695e+00        -4.70241e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60210e-03 
 683.90        1.16652e+00        -4.69995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60145e-03 
 684.60        1.16609e+00        -4.69749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60080e-03 
 685.30        1.16567e+00        -4.69503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.60016e-03 
 686.00        1.16524e+00        -4.69259e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59952e-03 
 686.70        1.16482e+00        -4.69015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59888e-03 
 687.40        1.16440e+00        -4.68771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59825e-03 
 688.10        1.16398e+00        -4.68529e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59762e-03 
 688.80        1.16356e+00        -4.68287e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59699e-03 
 689.50        1.16315e+00        -4.68046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59637e-03 
 690.20        1.16273e+00        -4.67805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59575e-03 
 690.90        1.16232e+00        -4.67565e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59513e-03 
 691.60        1.16191e+00        -4.67326e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59452e-03 
 692.30        1.16150e+00        -4.67088e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59390e-03 
 693.00        1.16109e+00        -4.66850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59330e-03 
 693.70        1.16068e+00        -4.66613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59269e-03 
 694.40        1.16028e+00        -4.66376e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59209e-03 
 695.10        1.15987e+00        -4.66140e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59149e-03 
 695.80        1.15947e+00        -4.65905e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59090e-03 
 696.50        1.15907e+00        -4.65671e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.59031e-03 
 697.20        1.15867e+00        -4.65437e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58972e-03 
 697.90        1.15827e+00        -4.65204e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58913e-03 
 698.60        1.15788e+00        -4.64971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58855e-03 
 699.30        1.15748e+00        -4.64739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58797e-03 
 700.00        1.15709e+00        -4.64508e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58739e-03 
 700.70        1.15670e+00        -4.64277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58682e-03 
 701.40        1.15631e+00        -4.64047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58625e-03 
 702.10        1.15592e+00        -4.63818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58568e-03 
 702.80        1.15553e+00        -4.63590e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58512e-03 
 703.50        1.15514e+00        -4.63362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58456e-03 
 704.20        1.15476e+00        -4.63134e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58400e-03 
 704.90        1.15437e+00        -4.62908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58344e-03 
 705.60        1.15399e+00        -4.62682e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58289e-03 
 706.30        1.15361e+00        -4.62456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58234e-03 
 707.00        1.15323e+00        -4.62231e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58179e-03 
 707.70        1.15285e+00        -4.62007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58125e-03 
 708.40        1.15248e+00        -4.61784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58071e-03 
 709.10        1.15210e+00        -4.61561e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58017e-03 
 709.80        1.15173e+00        -4.61339e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57963e-03 
 710.50        1.15136e+00        -4.61117e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57910e-03 
 711.20        1.15099e+00        -4.60896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57857e-03 
 711.90        1.15062e+00        -4.60676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57804e-03 
 712.60        1.15025e+00        -4.60456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57752e-03 
 713.30        1.14988e+00        -4.60237e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57700e-03 
 714.00        1.14952e+00        -4.60018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57648e-03 
 714.70        1.14915e+00        -4.59801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57597e-03 
 715.40        1.14879e+00        -4.59583e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57545e-03 
 716.10        1.14843e+00        -4.59367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57494e-03 
 716.80        1.14807e+00        -4.59151e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57443e-03 
 717.50        1.14771e+00        -4.58935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57393e-03 
 718.20        1.14735e+00        -4.58720e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57343e-03 
 718.90        1.14699e+00        -4.58506e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57293e-03 
 719.60        1.14664e+00        -4.58293e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57243e-03 
 720.30        1.14629e+00        -4.58080e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57194e-03 
 721.00        1.14593e+00        -4.57867e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57145e-03 
 721.70        1.14558e+00        -4.57655e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57096e-03 
 722.40        1.14523e+00        -4.57444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.57047e-03 
 723.10        1.14489e+00        -4.57234e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56999e-03 
 723.80        1.14454e+00        -4.57024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56951e-03 
 724.50        1.14419e+00        -4.56814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56903e-03 
 725.20        1.14385e+00        -4.56605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56855e-03 
 725.90        1.14351e+00        -4.56397e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56808e-03 
 726.60        1.14316e+00        -4.56190e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56761e-03 
 727.30        1.14282e+00        -4.55982e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56714e-03 
 728.00        1.14248e+00        -4.55776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56667e-03 
 728.70        1.14214e+00        -4.55570e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56621e-03 
 729.40        1.14181e+00        -4.55365e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56575e-03 
 730.10        1.14147e+00        -4.55160e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56529e-03 
 730.80        1.14114e+00        -4.54956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56484e-03 
 731.50        1.14080e+00        -4.54753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56438e-03 
 732.20        1.14047e+00        -4.54550e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56393e-03 
 732.90        1.14014e+00        -4.54347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56349e-03 
 733.60        1.13981e+00        -4.54145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.56304e-03 
